0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1302.2572118602618,733.0508325183378,838.3432496320079,858.1202885864104,32.61623338619802,1117.6522765711286,676.5167283051503,737.2905485146723,1536.2273817095252,628.6010470506113,,,1698.9799058035371,546.0211245046046,1132.9764248180404,467.6057077516645,795.1448654898977,466.52871503009624,882.2779879145378,318.44390074002075,,,463.7442748490566,633.8976333519203,,,772.2029784151614,643.1795687427866,951.4975497189647,493.0504471246452,,,,,,,612.5438498713099,465.6763872222426,989.0780937756557,413.65317526530134,143.25303087091015,389.71565319670503
1303.3373220435055,733.3199761992097,837.4139911303463,858.1793047833883,28.725910164784352,1118.9003907219476,676.5522501867547,737.1471177755925,1537.6114417181598,628.7711348801834,,,1700.561055719144,545.4588977968858,1134.754496145311,467.20104562589813,795.5111431261805,466.830429772722,881.8105158082124,318.5303682465392,,,462.13642172327343,633.1389135272623,,,771.67232518375,643.3893016155396,954.5071828893442,492.7023183454261,,,,,,,614.494216195498,465.8964956473834,990.2316836332313,413.4735293891181,144.2099927322181,389.89636815688766
1304.383803967778,733.4912681668296,836.4910137995994,858.1865439927295,24.93266589871814,1120.131851696245,676.6335878263055,736.9674847531742,1538.998742084486,628.8892378130249,,,1702.3761199748706,545.1787120952124,1136.5108839513457,466.8268315817387,796.1287925913088,467.12721856745657,881.3390290731996,318.6481969958893,,,460.6175211169588,632.2119458526629,,,771.0193735446015,643.5679654797775,957.2385996240785,492.3068513387176,,,,,,,616.4077250148569,466.04958631516234,990.8989864559051,413.20637176378557,145.11995037349357,390.0744180428175
1305.5685858550319,733.6559711920382,835.4450787390189,858.1427297364758,20.974891626139197,1121.419059640838,676.4946307040993,736.767742199813,1539.8523310533174,628.9501835521546,,,1704.0788332676057,544.872973623844,1137.6510524917978,466.7216691292018,797.2141968038707,467.49490697816225,880.6989552432938,318.7450792227683,,,458.9677637747368,631.2356895177512,,,770.5183108305732,643.73010617874,959.8021964281145,492.2315635665426,,,,,,,618.2084875454325,466.38442031511886,991.5076428950857,413.04111586737645,145.96998392069332,390.3084222103814
1306.808521551451,733.7778575144639,834.3046565737327,858.0498032144214,16.90730388713945,1122.5740339410092,676.2992073159644,736.497140384419,1540.7632610219782,629.0446832076148,,,1705.9505843766965,544.5841406479374,1138.9553194544387,466.49844187055044,798.5960247226029,467.73393525909944,880.0773759452094,318.67912694358336,,,457.25843491909757,630.6058175829379,,,769.9104805669397,643.78857801744,962.213385532006,492.0541639905241,,,,,,,619.9156782352243,466.6228636197676,991.689741107337,412.82072985515015,145.56185385797477,390.27141746153916
1308.2459646091816,733.8574506701509,833.0147003510851,858.2584822104961,12.894027142182722,1123.6543422082107,675.8882814918093,736.0014801290122,1541.6150473679807,629.0397500274055,,,1707.7073506117304,544.2512373649696,1139.705490952931,466.2155340915677,799.7780174552603,467.91961269997273,879.2038014314869,318.52509837994495,,,455.473713343127,630.336388411476,,,769.7116451833191,643.7400684144175,964.3533811789007,491.822511155778,,,,,,,621.5050844243249,466.7844453271358,991.9277389357933,412.59290606387344,144.92940739603364,390.14302948949467
1309.6256492028756,733.8185380439043,831.7673528084531,858.6440329781233,9.023575891216012,1124.5825641552588,675.5396288499287,735.3629217520194,1542.3814881729581,629.0128650946517,,,1709.3913117653326,544.0097597589067,1140.58336496209,465.82967569415996,800.99086743881,468.066363668818,878.3346363121684,318.3839293511833,,,453.80830635241057,630.1222108888558,,,769.5469797966077,643.6242337538692,966.5371152643431,491.4557879257893,,,,,,,623.1362213241573,466.844651726169,992.1530639272944,412.37087325514017,145.3341559284599,390.03926738789926
1311.2204359735258,733.8538230032442,830.4536641626205,858.9392048839883,5.157031468898197,1125.4865469299414,675.0444726870603,734.5921358057648,1543.0236441342477,628.9724223807467,,,1710.9595148973017,543.915401488259,1141.0292342281014,465.46752482189163,801.052135834009,468.252432989833,877.1992929520599,318.2438629863056,,,452.09766414582765,629.9881905565705,,,769.6504059143195,643.4858440427545,968.496188642385,490.9340904891152,,,,,,,624.7955704267798,466.8097555405984,992.6356795572538,412.17062510326036,145.46303404824414,389.9056869756265
1312.8318787407275,733.7925233263055,829.2155289778048,859.2449400722877,1.3042030175719788,1126.4026442646475,674.5727348710705,733.7181612238809,1543.638842008184,628.9401619051648,,,1712.0504176391464,543.7581123291518,1141.649330584173,464.98586107245524,801.0766325737266,468.4600881899553,876.0745517072698,318.097679222488,,,450.4201818175487,629.8386838056808,,,769.7592966723787,643.3410172595661,970.4466138054316,490.296445835918,,,,,,,626.4396085053543,466.6929976647923,993.1511949385767,411.95301568821856,145.56192809122751,389.76580515753193
1314.5498800605342,733.8386970708366,827.9388420345284,859.4983974227642,-2.5375924730603288,1127.27199259538,673.9137146307469,732.8945133911345,1543.8270434191577,628.8669821921856,,,1712.5553488973583,543.5038326068775,1141.6325186611093,464.67448751018264,800.9413141601292,468.6326476636427,874.6875126979082,317.83742973956237,,,448.52639872848687,629.763634114322,,,770.0489576933151,643.1685311254319,971.9761810740832,489.6409441867954,,,,,,,628.0391909522236,466.4119657034804,994.131753788409,411.70530542961706,145.48865062190816,389.5293529120373
1316.2092819185882,733.7551518836752,826.7501874139718,859.7073267727128,-6.339921353418163,1128.0870595905992,673.2737098307193,732.7647170030983,1543.9940701087066,628.7232211771868,,,1713.090449576081,543.1564883247722,1141.8924242696457,464.32009622659996,800.8248427844721,468.7412517654067,873.3152668339112,317.505773118355,,,446.6642312483266,629.5931782640553,,,770.3026140820912,642.9175369917457,973.5078997622616,488.8081401412105,,,,,,,629.63920475203,466.09300945211453,996.1497628719495,411.3553654852051,145.44771121215842,389.22025689418297
1318.0854368422154,733.8829917627204,825.6270813341746,859.8699879565377,-10.040372056093815,1128.8336416256261,672.563707442067,732.7144757063223,1543.9927394925162,628.5724826888372,,,1713.658498024741,542.7669487394755,1142.113689209819,464.4231677759438,800.7065219104967,468.8420491952194,871.8187368253671,316.99336677920536,,,444.55857200885225,629.3896129616297,,,770.6933808439903,642.6787253797929,973.9661178166198,487.6667966812199,,,,,,,630.4589866724796,465.579440888815,997.8562632983949,411.0678815780993,145.45796891412647,388.7202886641245
1319.918762554661,733.9377174306624,824.6142011609847,860.0373082080175,-13.733553501224492,1129.6119354903312,671.8589492182025,732.6367970703047,1544.041182311768,628.3756961796887,,,1714.3140537819559,542.2981855352964,1142.6701348092115,464.4807514669835,800.5782704647897,468.90238613807276,870.3459932369201,316.1871922410188,,,442.4052446899429,629.1313624139739,,,771.0695633351129,642.3937233105867,974.3994867758538,486.2522001930448,,,,,,,631.176606236314,464.8985107336151,999.5516025773215,410.7030179623348,145.4035053757188,388.11828125498096
1321.7787975797928,734.1871561130476,823.6616557960899,860.2176134902656,-17.320367622998674,1130.4632120683677,671.1652209299364,732.5847199723967,1543.9257640341343,628.1841754205805,,,1715.027609082284,541.7650727271407,1143.1248692958566,464.4771053320511,800.5766841078942,469.0043450939088,868.9612944947743,315.2092175928906,,,440.08803385775377,628.8666124160804,,,771.379855980308,642.2022109592142,975.3530625990701,484.9171614545022,,,,,,,632.2619708234364,464.0782629698299,1001.0102484859395,410.3473257289915,145.48359414870077,387.9302872539639
1323.2612690690294,734.3552553109739,822.7980264402521,860.421083584835,,,670.9657398806874,732.4991122298832,1543.888221322227,627.9488999505382,,,1715.8152233629173,541.0879285585347,1143.8288591254384,464.4063445614683,800.5335661346809,469.0476687963576,867.5791824426236,314.56344788216927,,,438.7106892060557,628.5677159606373,,,771.5373380418382,641.9650644649296,976.3016022851458,483.4836710552573,,,,,,,633.3910511206767,463.20397462997687,1002.4671510220152,409.9160174343695,146.0518049121884,387.93833821538
1323.7706275029086,734.7246522526937,821.9110590058146,860.6583368703336,,,670.7624145787545,732.3197703931054,1543.7307320656619,627.7016666890559,,,1716.6277723387047,540.2574446337785,1144.285407009053,464.10897933974053,800.6888646788291,469.0717999121887,866.3849381600497,314.38289645345503,,,437.2357035345005,628.1673148699088,,,771.6952925986092,642.175948353959,977.8465143402275,483.39120005318773,,,,,,,634.791096253351,463.0571537116072,1003.5784764547045,409.6452027402976,146.85940475937036,388.0263056198809
1324.1584056859997,734.9803088223589,821.1053886180066,860.9927621881241,,,670.562218225196,732.1702362382623,1543.5948484885325,627.4242642387176,,,1717.4598720271745,539.2964895486803,1144.7817519424907,464.138051285277,800.4229773178107,469.08284780098046,865.1758085793463,314.18395283955607,,,435.7582823163044,627.7998620157068,,,771.7922169749315,642.5196327075485,979.3375234690859,483.242634045813,,,,,,,636.1191078517904,462.883912661684,1004.6874192814648,409.3760770474431,147.63046061462933,388.14586395999913
1324.3077121951865,735.3411607719795,820.4289221672955,861.3848413154781,,,670.5125329713971,731.9324968449391,1543.4887949520999,627.1707206770982,,,1718.468183022085,538.2282333948134,1144.8364689374316,463.8937310987011,800.612381188184,469.1140215632971,864.4289420278394,314.07368051394917,,,434.40059336725324,627.3468024928179,,,772.1041535932128,642.8131585132344,981.3281955061311,482.9898847776461,,,,,,,637.6266325875582,462.9028359641897,1005.625897985698,409.14098080727035,148.74429011210606,388.2856402190215
1324.461376630586,735.6682357840789,819.8161429137247,861.7338363802878,,,670.4872612983222,731.6594722493717,1543.3379876447768,627.3792285721374,,,1719.4151313290704,536.9167059994372,1144.5178997787634,463.62113387807665,801.1325135819602,469.0887672143991,863.662797475986,313.89429824795684,,,433.07517849639544,626.8520132178596,,,772.0228766916293,643.0762543159871,983.212802905922,482.7080136387831,,,,,,,639.1497084175267,462.86995137013514,1006.3488613062784,408.8787538186957,149.8715830459708,388.38466735845196
1324.6059320728384,736.0193826437819,819.1377571972105,862.0590378672417,,,670.4713138724521,731.2491454183212,1543.1643618342964,627.5969223202874,,,1720.4378309645178,536.2745372885793,1144.3480857643067,463.16029291414713,801.7679727823394,469.0352184005244,862.7023570579642,313.7271093759226,,,431.7798653284224,626.1170211947044,,,771.5778869827212,643.2653891743571,985.3907563481816,482.66851735361956,,,,,,,640.7946671213763,462.8431219417887,1006.3529292308053,408.8265045723069,151.02147125918106,388.34283080845114
1325.1091834048898,736.3247951777179,818.4123338610925,862.3098312297274,,,670.4502965549781,730.7690806566463,1542.873908974147,627.7664334183072,,,1721.37288956486,536.0605675294644,1144.0855181969882,463.0843842209436,802.3522551372049,468.93282315543433,861.7915262046554,313.48123468181035,,,430.4287995792505,625.3092760103066,,,771.083349430231,643.3940102286518,987.3609108169129,482.4401762599963,,,,,,,642.4027142224314,462.658855432539,1006.2852577052233,408.72366681221035,152.0847423718693,388.175622087801
1327.5532487992884,736.6004169036869,817.4766199138278,862.5184667365343,,,670.2892109598878,730.220863390259,1542.635824720848,627.9183742925201,,,1722.4779739785902,535.980552993118,1143.8398339287419,463.0479138187372,803.3607152895809,468.8711960362115,860.5410916803546,313.2660772131664,,,429.04778488339343,624.4195348278992,,,770.64775366304,643.4952465643503,988.7808621693501,482.14058366439633,,,,,,,644.01330241145,462.8368245203721,1006.4654693395644,408.74707398655715,152.88489733822564,387.9969413912339
1329.8752993114242,736.9041364782431,816.5444675792897,862.7399364807388,,,670.1227049960851,729.7005754712139,1542.4399390171307,628.1371115796537,,,1723.6721655476294,535.8840010638149,1143.5577793776254,463.0162513853129,804.4454580263423,468.76495559069656,859.4887147264851,313.03401990890893,,,427.64007192427067,623.433832604363,,,770.2305076350902,643.6045287419914,989.6263469061773,481.71335756568556,,,,,,,645.6477204258147,462.97381855209767,1006.6467730266264,408.72859058327515,152.82402334158718,387.76330713549294
1331.9868414026373,737.2179194711114,815.4767510584561,862.8825815244027,,,669.8662309076326,729.1651626549033,1542.400699478831,628.346361967653,,,1725.1643230850334,535.813753508125,1143.424262323406,463.0206080431309,805.6393736774572,468.7944363582726,858.017162021225,312.9913818405867,,,426.19818138848836,622.5208027679103,,,769.9443801355388,643.7421977751225,990.6718350692681,481.3517886649681,,,,,,,647.4305396031268,463.14448029851155,1006.5396501364028,408.73173031019235,152.8192225620432,387.57554070672114
1333.5355390440568,737.5001075907479,814.4965076779222,863.0035893516704,,,669.7281643279781,728.6028564583414,1542.1961032783543,628.5154162967895,,,1726.723704526232,535.6521381379806,1143.3020556661022,463.02864630557923,806.8782665957142,468.7802136749952,856.1961256744077,313.0004767888266,,,424.8566520093707,621.8752878270088,,,769.6158129713783,643.8916790732976,991.4799312849793,480.8829260321552,,,,,,,649.3517763253916,463.23686131495396,1006.3287198739197,408.69916047495656,152.87694054110597,387.4788795975711
1334.4865300487313,737.8245094975243,813.5359892494284,863.104091305516,,,669.5512095723607,728.0224144850745,1541.7802265791922,628.7054332355583,,,1728.8430233180488,535.5149516789606,1142.9279182363864,463.150372982165,808.2513548528025,468.8634897690582,853.9517374131808,313.3052690891121,,,423.3858884078694,621.8184233280542,,,769.3558089319433,644.0455147795926,992.4608908098385,480.3882925302113,,,,,,,651.3050178582486,463.2930789046444,1006.5983576460932,408.70904280746424,152.9734704664865,387.3876837578749
1335.3673935777024,738.0915492624525,812.6189673488734,863.1095414660158,,,669.3889986715492,727.3380276787648,1541.3713010660672,628.8473554426782,,,1731.0797927752528,535.3001466024332,1142.5222564318362,463.20199959574006,810.4108467829376,468.80637124643613,851.7540244259866,313.55502481494756,,,421.95345440476626,621.6795049358442,,,769.0901848195085,644.1372062976396,993.6432825562429,479.73015995683954,,,,,,,653.0902651167496,463.20154792599635,1007.015518802112,408.65454294365793,153.13790703447904,387.21090604454105
1335.7164747215388,738.3764464270536,811.6934970414393,863.0526086812442,,,669.1169023289847,726.6396737274285,1540.906612569528,628.9446849426065,,,1732.1600592268142,535.0610719592127,1141.829099645881,463.26663048844296,811.4108012524232,468.7761618424945,849.3568449384908,314.0065387604848,,,420.32972547354024,621.5774523052094,,,768.9036975703705,644.182708206155,995.8332335607679,478.82387459438246,,,,,,,654.955731535211,463.05395755198674,1007.3316531167604,408.5467691687952,153.64707443962493,386.9089924386692
