0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
356.8201492790384,438.4980405801359,64.99592267739007,523.9122932660159,,,571.1710334013262,602.1647026631581,,,1428.9706958447205,789.1330344253017,1765.5310438658246,556.1780195327123,,,1721.083165480201,589.364222946188,480.8544258122741,549.3932298212629,1023.0876252534813,491.120755652198,1414.6617793671553,609.7588167888589,1859.76407065469,546.7669792953906,1280.6878549169369,480.93554531899133,1780.8178825106834,766.3044431394554,,,1079.0357391985713,536.4129256760225,,,696.274214485807,449.44158637304236,663.7301504241296,678.5546113310832,,
350.12410166368795,437.77252277756395,57.873846963005064,524.0723962148712,,,567.057240082763,601.3180202637304,,,1419.606800340215,788.539285930286,1756.8145437044468,554.9111969702283,,,1715.9894999484022,588.3203867049642,476.83254313873306,548.6033671308634,1017.4527777741669,490.42579526324846,1409.1348243805364,608.1529322000088,1851.8357899767316,545.632324464381,1275.2877339057281,479.8912653392093,1773.693878619917,765.4846493491503,,,1074.1635037970473,535.6377987327653,,,692.7508850427657,449.2929401671257,659.3181264912753,677.2174917077004,,
343.29513764169536,437.2668897581707,50.66929830830168,524.0619652801176,,,561.6427132002927,600.5130120093904,,,1410.0976162136044,788.224712952791,1748.1720885797638,553.6216951377703,,,1710.9681994692744,587.1734687541348,472.83559293817024,547.856899230557,1011.857644870126,489.7044555524229,1404.2609877325444,606.5717218188415,1843.9854876447575,544.5110396457876,1270.4653047626248,478.8413479633716,1766.823055916057,764.6651396889297,,,1069.609636942826,534.8990699485745,,,689.253937826046,448.96716175165636,654.8275303266787,675.8346614408988,,
336.4302183939447,436.65883450424144,43.57358779908998,523.8590129593978,,,556.2470210617868,599.6568581908475,,,1401.3239268510283,789.015764808756,1739.8280343225758,552.2529394072918,,,1705.8607473697723,585.8808882743997,468.2669875635556,547.604792251461,1006.0943769020013,488.88993056905406,1399.3757225571303,604.9458897468833,1836.190116816502,543.4028285271198,1265.6036662535575,477.7134068401408,1759.8695207040682,763.8069917128423,,,1065.3332167209082,534.2044291523071,,,687.1508132119803,448.43710711050716,650.5627975704767,674.4202152176358,,
329.6086459744827,435.8821749477654,36.89721781475589,523.5106518467261,,,551.3239746538302,598.6336537831749,,,1393.0925920227228,789.3456911872786,1731.4899796575744,550.9112195285268,,,1700.7257314418976,584.4764325407467,463.67962972707255,547.227186726934,1000.4677952370266,487.98452113506085,1394.4574602560306,603.3012969172074,1828.3834665793509,542.3471965666835,1260.2478834091196,476.5666601419704,1752.821565250657,762.946706460152,,,1061.0732815912888,533.4709768559953,,,686.0003527778933,447.60291180232235,646.3643441712353,672.8948797748717,,
323.040890550329,435.1321314417158,,,,,546.124142239917,597.3628645912668,,,1384.8248768406966,789.1790447715093,1723.1240313990554,549.503359217162,,,1694.9113507112716,582.9865073429589,458.75378153615804,546.7479602899131,994.6335855900527,486.88500571561076,1389.2529312510223,601.5813365182071,1820.5086604254493,541.2296183847105,1254.1340053377648,475.3578069979726,1745.5375263195563,762.0295849989566,,,1056.8504828030707,532.7079810166339,,,684.1906535584337,446.6337780569366,642.5749806878539,671.2308198036794,,
316.5271883881064,434.24585533645154,,,,,540.9606706633183,595.8703970394411,,,1376.581414531061,788.6866840656119,1714.8770744162157,548.0789880164509,,,1689.6459375767263,581.423058231082,455.4150989360529,545.9294936987934,988.838503245401,485.66465492567886,1384.0837951949245,599.8155069101833,1812.9283942253874,540.0887197788198,1248.0747753396577,474.0746089084097,1738.2967122997763,761.1101587948847,,,1052.6746262554584,531.8073340058199,,,680.2622079052331,445.3871011861588,638.8713236002739,669.3621016188831,,
310.5452180993122,433.4948301834303,,,,,536.6521902221286,594.8170868990201,,,1368.506431734382,787.9471938528106,1706.3593823243227,546.636577587025,,,1684.4488411116104,579.8041825835895,452.5881979041376,544.9728765299947,983.314909876583,484.3879292511882,1378.9060193327732,598.0716818641911,1805.655749110283,538.9026102248838,1242.1114937275602,472.8256284956285,1731.0581067710027,760.1336420114613,,,1048.677512434859,530.9295111252072,,,676.1728616530054,444.09634011031994,635.7929167744314,667.4599219263716,,
304.6008328372679,432.77099257081846,,,,,532.542671535172,594.1094427202511,,,1360.5665560601965,787.1155262722782,1697.5805581141794,545.2073549305223,,,1679.371518703199,578.1456519631408,450.18846294545654,543.7056467941443,978.7061468889783,483.13383800769793,1373.85332877501,596.355629478163,1798.5844146763495,537.7050038369985,1236.5131966657777,471.60053782655484,1723.9810576095035,759.1341459437663,,,1044.7668576425326,530.0192459708364,,,672.2652067243334,442.6702886303377,632.8755319520695,666.0061388185381,,
298.7217723614979,432.094872165478,,,,,529.076143325838,593.5659305176323,,,1351.8102800319944,786.5345406843692,1688.9533576741928,543.771594420152,,,1673.3335356780058,576.660946659721,447.825140553775,543.3396553094213,973.8247694130678,481.8442413935089,1368.642129475376,594.6678091594556,1791.3309763199811,536.4523775480624,1230.9698673422572,470.45510550743006,1716.7205183599312,758.0842770074754,,,1040.7408080728255,529.1871285063175,,,668.6491596327487,441.4484164290777,630.5831172152039,664.9734664906364,,
292.75103584557695,431.1940698803194,,,,,526.0337093809253,592.8102400218017,,,1342.9910373911039,785.8166287510334,1680.3792988640362,542.3186337908093,,,1667.1906335175938,575.1690329464009,445.3233487187696,542.8088726464534,968.9077934911703,480.71790459466564,1363.3802908957928,592.9022113024998,1783.9338365068238,535.1740446994479,1225.3484640670108,469.2429137800808,1709.3660352385796,756.9756216222406,,,1036.6367455426669,528.2221986860939,,,665.2001698430823,440.23874136542054,628.3091487171141,663.815360950977,,
286.91846880944814,430.30651461702416,,,,,523.9614084263418,591.8756696731302,,,1334.0175500489818,784.9279296756871,1672.395062482742,540.8203691100193,,,1660.7409790245902,573.8463690231403,441.06797498899914,542.0629793464453,963.6224790337592,479.705742967388,1357.5438708015722,591.1644945759656,1776.4940782120975,533.873924121489,1219.1948747503914,468.05448485199565,1701.8462222868566,755.8555682627436,,,1032.523915040635,527.1876167241682,,,663.0075652914389,439.60152428192316,626.3381620520704,662.6067628190384,,
281.0931396810321,429.39305379433426,,,,,521.9895258632714,590.833679637583,,,1325.2794662594506,783.8913706310645,1664.6039594847582,539.3332743346755,,,1654.401571279171,572.5471251507676,436.5513496764663,541.1815304519275,958.3723572659516,478.7102486956561,1351.7787480103318,589.4001941046415,1769.1869432650067,532.5892161516172,1213.095985500693,466.86711007694464,1694.4297797753745,754.7441155332133,,,1029.143589881935,526.1137418753274,,,660.4209091748603,438.8594451022042,624.4411693698917,661.5255581285776,,
275.65801269798544,428.5970143002868,,,,,519.5384514572706,589.7544320855798,,,1315.867811497806,783.3264387686004,1657.043152251245,537.8435835102832,,,1649.5716815853475,571.3148435978699,431.81758798065516,540.3806511954922,953.2573605329301,477.8436101432379,1345.8673021969144,587.749616045443,1761.9479572186322,531.2403055604666,1206.9718596503599,465.7628453197482,1687.3667944852293,753.6182480348873,,,1024.4985240316919,525.586873575176,,,657.9632116055514,438.18213847473965,622.5907326871165,660.559373713492,,
270.71715081768446,427.6922363652259,,,,,515.3279433919123,588.5421761103851,,,1306.3812358796201,782.7107009613824,1649.6321997107916,536.3092394133108,,,1644.9951357877412,569.9751096557676,427.1758462390232,539.4166378534603,949.0605845171959,476.89398547811606,1340.0615299802894,585.9796784531067,1754.824464944998,529.8283030160618,1201.354358678057,464.58740645851253,1680.6941991349888,752.4105887559818,,,1019.9124741825228,525.0240354941559,,,655.6574087888132,437.31612781350384,620.6882170828981,659.3628803569957,,
265.1308872044561,426.64721294242463,,,,,511.04824913126606,587.1275398074268,,,1296.7823846115011,781.9637276749344,1642.5888558465101,534.7335080849432,,,1641.3099564341342,568.6030209749091,422.34134069565835,538.1565675167788,945.0229034958729,475.86653218396214,1334.21891132799,584.11422890121,1747.698893672717,528.3080120121118,1195.8936540019872,463.51566101171795,1673.888538354292,751.2929974698061,,,1015.2813762998705,524.2003616193558,,,653.1453947109984,436.55048197635773,618.4140913362426,658.0907067561781,,
259.5886217058743,425.4671513969019,,,,,506.8435905597006,585.5139962286692,,,1287.8173753843835,781.1137721131527,1635.6394765050206,533.1327560986056,,,1637.760947777102,567.1841945173519,417.60526821908326,536.6884672090177,941.0393475104273,474.7284604543704,1328.444407772447,582.161022792091,1740.627486263783,526.7568007309734,1190.498335376643,462.4404754116084,1667.0902942799603,750.138161837054,,,1010.7307176928823,523.2279372331067,,,651.9439181720431,435.6581427212213,616.1207557138457,656.5735558288591,,
253.80594723977111,424.26319543305937,,,,,502.83817208436017,583.915687509742,,,1280.1464983764508,780.1451677437549,1628.7850583644286,531.5450765541535,,,1634.6038542932524,565.73263840594,413.6663342762814,535.294216651069,937.0979211158474,473.64729160917483,1322.6868860423135,580.3158947798971,1733.5706367884827,525.2103066622426,1185.513435329071,461.38895051322186,1660.2691891617817,749.0153344631742,,,1006.2432134161115,522.1602724983584,,,651.0597821497022,434.9220863891389,613.5516155829723,655.0206638605232,,
247.94962745569092,423.0954142691472,,,,,498.8280031766327,582.4842425335578,,,1272.5827633627084,779.198979600545,1622.0121948475285,530.0222018602669,,,1631.5504907070153,564.2710954044517,410.4805114490355,534.08586410933,933.2024511335003,472.5888338532467,1316.9719189950224,578.5769492592814,1726.5695719887206,523.7224164604888,1180.5935265059225,460.3607677699563,1653.4776282356397,747.9509997735368,,,1001.7718250188996,521.1095947294206,,,650.1634438335365,434.0897473652323,610.7317068601707,653.4408238468384,,
242.05403979043678,421.9748837043265,,,,,495.34401304052983,581.3914766694786,,,1265.1126531586974,778.2879105706369,1615.2517564977543,528.5244122876985,,,1628.6444482644674,562.784623919492,407.05973036790436,533.0533763935094,929.2841819367757,471.5381981185872,1311.5841766816952,577.0708894596103,1719.5699166634163,522.3009209382515,1175.963554559864,459.30809270648,1646.4083677252765,746.9248025904643,,,997.673062739419,520.1100157850125,,,649.1035009571455,433.1192541237308,606.1771552818905,651.8522865592993,,
236.32338126279114,420.80994488368503,,,,,492.0515538219473,580.2754505623292,,,1257.8082769130785,777.3662610195819,1608.669632473287,527.0528785594186,,,1625.7852589977351,561.2681582672474,403.80000577996066,531.9663712640557,925.3755083934406,470.4632406461225,1306.9194664682534,575.6557379473603,1712.73018278989,520.9148903824295,1171.4526551988758,458.23059187763425,1639.4551548233048,745.8845608438635,,,993.726812589,519.1105427412468,,,648.3672814599402,431.99715357884065,601.8526128310568,650.1701387365437,,
230.6624899333707,419.5891184859716,,,,,489.82254476543153,579.3858843946676,,,1250.550689775716,776.7517894912698,1602.2687021296977,525.6433376747517,,,1621.9048716528187,559.8096135810993,400.4327330062709,531.1324202438075,920.6178652220813,469.54552521950063,1302.4645985294974,574.4472113185026,1706.107185862147,519.5960640887128,1167.2727735588028,457.32660545453996,1632.480734588949,744.8667345572093,,,990.1904109384852,518.1629884364131,,,645.6818919007826,430.7194439749977,598.6787319633441,648.4037826976205,,
225.11727932162,418.5369402309807,,,,,487.81668060981224,578.5914890256852,,,1243.514910363763,776.1998438544879,1595.8275742536507,524.1988416908625,,,1617.8916825797223,558.2867226424117,397.23642985491796,530.4793455278606,916.0132643506399,469.0288884516989,1298.1962684177706,573.2139287107351,1699.6940021746038,518.2245039331264,1163.2846296218536,456.4791104842515,1625.888001847804,743.7574238733756,,,986.8118788159998,517.2518973649965,,,642.0167005971017,429.3612156863453,595.7172830443742,646.6811214117556,,
219.91546167878658,417.5378748780641,,,,,486.3825934160997,577.7826209860714,,,1236.5774877352787,775.7884020087611,1589.2740860358183,522.8309410005355,,,1613.7892831040747,556.8909165816697,393.95190314114643,530.0166665589077,911.4818005154359,468.47664121164064,1293.9627388432264,572.0499627156375,1693.3928863624678,516.939368937883,1158.9558053278136,455.6766647348502,1619.3315305230326,742.6810665639475,,,983.7142294683795,516.3594623193451,,,638.5014521566623,427.89591394795525,592.6959386563797,644.6799699614252,,
215.1105688666957,416.74422567713816,,,,,485.0614707028707,576.8412916042619,,,1229.6596130505022,775.4176207005949,1582.768437516895,521.5272010086201,,,1609.7602604549702,555.5657392181304,390.8724271097188,529.4676579773769,907.0109265199499,467.82036272196046,1289.7605915938807,570.8836162063938,1687.1220068604239,515.727262787341,1154.3027444946574,454.8512732722345,1612.839507170767,741.6069239081676,,,980.851025639671,515.4630240798424,,,635.1016640071514,426.7876071865919,590.2522217629919,642.4765824287131,,
210.06123406647203,416.1380189353155,,,,,484.0265633656585,575.8554932066703,,,1222.9024822945012,775.0535555625002,1576.2747559670352,520.3416050409697,,,1606.6887733120875,554.5545737643808,388.878502081529,529.0192041339669,902.6257611017882,467.12149395825475,1285.5675050658815,569.7333383083235,1681.1433227018797,514.636571165787,1149.7001651307683,454.062874991136,1606.6287062496438,740.7143868564553,,,978.2805799521411,514.6507489199103,,,632.5151188295281,426.5332615605704,588.8437685792825,640.1504159313206,,
205.02163408817523,415.5183511032004,,,,,482.9213146292551,574.8192128325411,,,1216.2403288424016,774.9026175769079,1569.920909069065,519.2312651360145,,,1603.4453810689752,553.6222172299604,387.2480042434142,528.4429020089402,898.7238695952026,466.3804675837217,1281.468654274488,568.5547762026531,1675.3540998084397,513.6259329241855,1145.1900679513155,453.2704011580333,1600.5920383789908,739.895628701708,,,975.8101526401123,513.8092111306753,,,631.8806296567366,425.91080180237475,587.5275982657968,638.151069165701,,
201.03052692543883,415.06385857637713,,,,,480.36127100519155,573.8557348042413,,,1209.590314169664,774.8732051505774,1563.642617024254,518.138870013717,,,1599.975227175234,552.6824180320045,386.16196851054985,527.9331157125567,894.6963571428594,465.65402996767875,1277.437344141064,567.3115196575308,1669.8910951957348,512.6521881289059,1140.7960299289189,452.4861692236996,1594.779617464883,739.2321284433654,,,972.5318394565722,513.034495564655,,,631.5006698755345,425.39034408976573,585.8378237530645,637.2168961002237,,
