0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1506.9699474594404,558.2775511308868,,,,,1475.2159959235414,492.4540721096861,331.00955532615546,466.1744865058722,664.5675900122566,364.904222391184,1183.157143976406,695.203866616941,963.5340921159986,466.06573279102537,1137.8159315506607,369.31137919750086,750.3545740255317,558.3187833328025,,,,,1779.0881783109567,563.4603492294526,1794.6767332255831,395.11783883622536,,,954.1722650370077,434.3613829544582,1511.4063883576366,635.3205632799798,1100.1277598299368,818.9961217253447,1385.4592432003537,463.0080232602781,893.6632545638422,578.960097190763,,
1517.8883901146728,558.4430374737061,,,,,1481.8961118736784,492.8773235235525,333.4398922789959,466.38134368890644,668.5143723233375,365.0650594180604,1190.277701313302,695.9220579979576,969.3241198742231,466.35750206041774,1143.0002012669443,369.3910797255829,754.1494131363311,558.3878882156084,,,,,1784.1770700512623,563.4482838391596,1800.3815319682935,395.2415146883223,,,957.1526534305976,434.14277441652996,1515.191618404809,635.6279011180236,1101.4143805236026,819.1497923734728,1389.2439958567427,463.05793708850206,895.9809554986053,577.8956907977881,,
1528.5195254139985,558.6678029351585,,,,,1489.2746012983157,493.2230187993943,335.6347576038673,466.8035600252879,672.4453789376678,365.25192635551105,1196.3510450828762,696.6342530646453,975.0976950593486,466.6927221075881,1148.1567788721165,369.4933849651989,757.7795506052582,558.6847667358693,,,,,1789.0395959561406,563.3628129932029,1806.4484970495412,395.3040524368473,,,960.1341423667802,433.92643324406015,1518.5898009846535,635.8864538656424,1103.5088498841635,819.5900290036402,1393.0197990245988,463.1251423010737,897.6990741533784,576.6591919936964,,
1539.262026494657,559.0141837878964,,,,,1496.6875790182849,493.4382541889712,338.0429791456476,467.2917095927602,676.3687035561609,365.4458462452269,1202.4866557914047,697.3041796812631,981.5130291813969,466.98229077816666,1153.3194251507011,369.54946169557104,761.3944476485071,558.8942944561268,,,,,1793.9322938159753,563.1115823077673,1812.538597890255,395.2465782769675,,,963.5071145477481,433.68874146245605,1522.0030451712432,636.0428000342324,1105.7151118970942,820.0919840003128,1396.7894533256933,463.0925726075608,898.9548770841363,575.0701428933621,,
1550.520269331696,559.1934069064698,,,,,1503.9100280090438,493.4417217578408,341.2445418974942,468.148762000095,680.0752915214441,365.7963100531001,1208.4428220194154,698.2334337085807,988.1383611776237,467.3059927239037,1158.3636632505008,369.5534601660377,764.8776320851449,559.1635301178071,,,,,1798.6317425307202,562.5657130071941,1818.704081303314,394.8134288726029,,,967.0716357585716,433.5473061512172,1525.152842895023,635.9876756952578,1107.279297813804,820.9671492666027,1400.7424918614995,462.88872643358513,899.7836785042841,574.592559009616,,
1562.4765573517102,559.6316829245688,,,,,1511.2656701094438,493.6574204074925,344.57153534689996,468.3379536727973,684.0161486701611,365.79496110554834,1214.3770223496617,699.1741394851748,994.9284582591131,467.48012069812285,1163.6427681359996,369.5479392507332,768.0712928565558,559.0355946961004,,,,,1803.478855133321,562.4172892214788,1825.0856281233018,394.83091678355675,,,970.7166285284223,433.2925285816234,1528.3438242707925,636.1563629095906,1107.622391934765,821.69957136109,1404.8470479387215,462.80541694285125,900.8379773451609,574.3274990985287,,
1574.7687774185633,560.6153086405125,,,,,1518.35097754206,494.11982091718573,347.2863711547424,467.90356563719456,687.9392316740232,365.3297442686009,1219.5253629591084,700.1261560585103,1001.3370181651433,467.4675953478195,1168.9912906713735,369.47102145425146,770.982476020079,558.4616173170855,,,,,1808.1375025933298,562.728994565857,1831.6508481130215,395.2331376441324,,,974.0550087097104,432.95885268058737,1532.2910091054766,636.5295140496427,1106.5637542099585,822.5478493845249,1409.2355981990993,462.82234215269796,901.4507814553367,573.9145569253365,,
1587.0578434613706,561.7058221914285,,,,,1525.4671341907112,494.71516489798694,349.9161501226583,466.93751443144686,691.9842590253911,364.55293492079,1224.5812565731503,701.0413715438011,1007.8502353706069,467.3263132867462,1174.4617704159302,369.3508102900522,773.9941590702967,557.5736872574595,,,,,1812.813108782702,563.2867890277062,1838.3312986929136,395.9290203131595,,,977.8123861839031,432.58261090028,1536.199554141315,636.991905404778,1105.4227863235383,823.1382905671853,1413.6917756494413,462.8424603660202,902.4650191505034,573.2894588533088,,
1599.558683012382,562.7141079792015,,,,,1531.7893867596565,495.27640533973215,352.87153877633096,466.40005582397146,695.8616755243338,364.02676604603107,1229.5429368351947,701.925559785222,1014.0465364000393,467.25059893436014,1179.7815661982893,369.31885596976093,778.0639471763056,556.8157510663772,,,,,1817.2414972722386,563.686704785961,1844.9238139610154,396.36278363183635,,,981.8006877272546,432.3496699409987,1540.6001345044526,637.3412861970294,1104.0832765855757,823.8927295665197,1417.99468580947,462.75740557743876,904.4535390245821,572.7604084883153,,
1611.894595964811,563.4945387929072,9.393275509836144,658.6460384071445,,,1538.0880764305662,495.799686773527,355.8466464973984,466.0678613146234,699.7364959446144,363.6466926958023,1234.6108427188965,702.809372828045,1020.307715040409,467.2485684126261,1185.1042800652167,369.3390840145132,782.2930216350359,556.2111740748178,,,,,1821.7584331350372,564.0119381067566,1851.5516800550167,396.67409617802434,,,985.9221292551736,432.17537617201833,1545.0710209068616,637.5645227960272,1102.974013812323,824.5289786144722,1422.3058572235373,462.62432938204324,906.5721345944962,572.2311589152278,,
1623.4561118213499,564.1688985027718,10.910390729449317,658.6618517394184,,,1544.0831064012502,496.31447466174893,359.36289686641015,465.93346872499575,703.6031279110578,363.31571786833086,1239.6813063103323,703.6381741488494,1026.7203456743819,467.24676705029833,1190.4205345789517,369.36775594574095,787.2103636068375,555.5739024181424,,,,,1826.1160507935185,564.5177208429354,1858.0240327365461,396.9344963240226,,,990.0649173874116,432.0047603096516,1549.4850135509673,637.7930251523821,1102.4277171948577,825.1053010449104,1426.3041631090184,463.02531898442953,908.6832232403019,571.5275339108988,,
1635.073321059497,564.6211967927416,12.324829921941214,658.7756781517869,,,1550.0241178159395,496.84422642433685,362.8524904659345,465.8587070785332,707.043375524504,363.0396955459622,1244.7710242504736,704.4713953544441,1033.1422456036075,467.2709356735229,1195.9170814664335,369.4241589397285,792.1312111382525,555.0129447933775,,,,,1831.2771893880717,565.0078803634394,1864.500120925171,397.1816675106507,,,994.1521408597812,431.8359085297618,1553.890686964668,637.9115809902869,1101.9550547590293,825.6217592584558,1429.8151552921481,463.37017797024635,910.7598475330866,571.060213716323,,
1646.0873765011665,564.9149669148991,13.409636798829355,658.8682573620893,,,1555.9118481614314,497.3263754744893,366.31777617890356,465.82173733144384,710.5210279243008,362.7580057586969,1250.111549382752,705.2676277129488,1039.360287609917,467.24041230204523,1201.2448072130596,369.4152711206236,797.2830788297554,554.4019100251962,,,,,1836.370670882792,565.409945794989,1870.9082505012027,397.5449260012559,,,997.9261900192487,431.6511079666967,1558.0956771598142,638.1424252639428,1101.519903420694,826.032032161379,1432.3339129663118,463.6742328732805,912.8007243961838,570.4811896869209,,
1654.6370270580478,565.0686093986458,14.431813441174713,659.0075158572986,,,1561.7726117310733,497.8175676496172,369.7537394795796,465.7930632955216,714.0039930540385,362.49548002270706,1255.491642225821,706.1532587086439,1045.6971438985738,467.21018297440685,1206.5531579833757,369.42265671616406,801.1573253621414,553.7638083537769,,,,,1841.43710088951,565.8155937878848,1877.3284643691877,397.9515474854534,,,1001.6969928085755,431.4795350192038,1562.3013978899303,638.3429613342591,1103.3284244723736,826.3371315133729,1434.8254403741494,463.9112960029614,916.2296760033506,569.8703926823179,,
1663.3856470022884,565.0948186289061,15.632031486366772,659.5346762405854,,,1567.7033171934413,498.266834705067,373.0694841677888,465.76719978057724,717.6771917426533,362.2180679805831,1261.5379203140885,707.1731972076587,1052.5070180206108,467.0944638685065,1211.7311619496472,369.37025140132255,804.5602993131669,553.0212123018321,,,,,1846.543313884883,566.1850964219786,1883.6944310312924,398.3120798873471,,,1005.2000110139219,431.26941060932705,1565.3786884323576,638.7314800056699,1105.940291558835,826.5304453289866,1437.1968928486738,464.05382314910446,918.7097606021212,569.0689040115137,,
1672.1224561967288,564.9839740233185,17.797947818688556,660.0334299391852,,,1573.5866086416474,498.70099088344205,376.33088072075935,465.7838450192688,721.335605352828,361.94133438686265,1268.1657264537382,708.1705126982731,1059.3004485028428,466.9455213976364,1216.8652833398341,369.3139928864258,807.9408234411444,552.2102460897179,,,,,1851.8478165371325,566.5546310207851,,,,,1008.7683989052134,431.0273385669898,1568.1893535442337,639.0452658305983,1108.5961014505888,826.6567798247215,1439.556371200671,464.1070211484416,921.1077057108771,568.0600414464454,,
1681.2213581849762,564.7408387922026,19.667695528934075,660.5510085622927,,,1580.1063234822004,499.12213691760724,379.55967027420826,465.82743319184806,725.0922750332538,361.69944639515927,1275.1847082370953,709.1633621874616,1065.669418604773,466.7986549166453,1222.0245526814667,369.2707403627981,811.4026840232997,551.3982927138359,,,,,1857.404680914401,566.9806619521723,,,,,1012.3062883512362,430.7384457507989,1570.7053893689035,639.6215547204274,1111.1565537745191,826.656557393078,1442.0560029046328,464.1944558559822,922.9488227645331,566.9391966257385,,
1690.4988790166612,564.7552076579475,21.271635782894805,661.0475836830027,,,1586.6980069823285,499.5321299365471,382.80792260452523,465.9203427657809,728.8916524386934,361.4934845232022,1282.3590693470785,710.1564681724828,1072.0372154013853,466.6481946684381,1227.2169631524112,369.24444314542916,814.9202426116765,550.5556234967439,,,,,1862.1342376045873,567.3799201353015,,,,,1016.3803286815628,430.4186615563284,1573.238502220791,640.1385875964661,1113.7204857137701,826.577182782473,1444.8867737908695,464.2062496170971,924.8324088996178,565.5615388632951,,
1700.2920435948718,565.0278236114016,22.30897371365137,661.5553332057543,,,1593.238685759247,499.85128432355293,386.1096526298212,466.0093324031876,732.6964828488974,361.35642853436866,1289.6990690175512,711.0176699363542,1078.2059366742515,466.49907479894483,1232.3526486395303,369.2160045162485,818.5950887679166,550.0917319194353,,,,,1866.9843317186524,567.6028411852249,,,,,1020.328984513118,430.1324416195996,1575.152278752055,641.0105525562785,1115.859905516264,826.2813813012162,1449.0196642850522,464.144438352497,926.2807238878354,564.137185989568,,
1710.2154698200393,565.1993093779815,22.719400253764604,662.0534615945376,,,1599.7046599365208,500.1415150582534,389.2962607117926,466.17743347598355,736.2093286443281,361.26484074646464,1297.1072686268644,711.8777101270528,1084.1799564011633,466.354629502596,1237.415457344136,369.2001380576438,822.2206600702978,549.792741307679,,,,,1871.8535662484842,567.7693007107478,,,,,1024.372003908989,430.0585191981211,1576.884144702334,641.8069616178991,1117.8820930241445,825.8633622573985,1453.087127478872,464.00733560353535,927.712339441828,562.858549355807,,
1720.9121270070018,565.4728353628411,23.012169408723594,662.5794397583134,,,1605.988078322236,500.35156898143384,391.83284242806104,466.39018407007256,739.8084459379503,361.1884893573771,1304.705109311097,712.7153908098692,1089.8881165365592,466.20967017062173,1242.452262865996,369.1334779583413,826.0751488411368,549.6814221007974,,,,,1877.2725309606158,567.7558666097992,,,,,1028.158570352705,429.9617455771877,1578.5497310505452,642.5340201737962,1118.5791187350428,825.4598171770076,1457.23544427034,463.7145693474688,928.7800925044533,562.8705375422035,,
1731.742629128963,565.7541790339659,23.36875824511901,663.4331435616039,,,1612.0904501081575,500.42669637086556,394.016607304886,466.94108392807186,743.5032394035976,361.29526522468143,1311.5983628015128,713.5329341957772,1095.5799890163482,466.1153533361064,1247.4120397325091,369.07259664323055,829.9318474713064,549.7209217326346,-11.885871613805534,959.8171662654509,,,1882.7604923491576,567.5871862283793,,,,,1032.0253410933951,429.9424133689871,1582.2721479506524,642.9641081526861,1119.3809844276293,825.0393280306992,1461.3428601328533,463.3057285391046,929.9620370493576,563.0196596359692,,
1742.9829304045204,565.822084537536,23.861621028366812,664.836983170919,,,1618.2167856264923,500.3618453207896,396.0628815258401,467.93348503110565,747.0536981581427,361.74964735449555,1317.6109799476544,714.352834057195,1101.2543412526634,466.2898225116825,1252.2510434285825,369.04630202207017,834.1203722134575,550.0106847142939,-8.693584029434646,962.0592126735144,,,1888.5303435609471,567.1552407490267,,,,,1035.577301659232,430.0621396889326,1586.4945829852518,643.1466937229235,1120.6935516714227,825.0877829549655,1465.3661131631548,462.74254552844286,932.6927274079542,563.3927521961689,,
1754.3615953710919,566.1640937554696,24.32399399208498,665.4131594682208,,,1624.3400507707647,500.49600079043284,398.09325298388893,468.4467196846873,750.7110022670138,361.9757945671989,1323.3353166681154,715.2367639311014,1106.9750919428084,466.38095387143073,1257.206938585286,369.0148104055547,838.3852075903058,550.0370302079929,-10.023561527947777,963.5476385495256,,,,,,,,,1039.2825988989966,430.03888413128755,1590.6605833003473,643.3426075023261,1121.4279508023308,825.2169364806784,1469.4626069339433,462.25183336017545,936.871039777591,563.5243278382756,,
1765.7924556045552,566.6599939144548,24.92342905707642,665.6847136797765,,,1630.5739295815424,500.72310104772794,399.97084881729796,468.6253270084661,754.2774769525452,361.96713571973146,1328.9567165020433,716.3183655207047,1112.6185794328399,466.59146113487225,1262.1009890899522,368.97807532887725,843.3739199995118,549.8580612311935,-9.291718162830819,964.6273543299915,,,,,,,,,1042.5940146628532,429.89615085216474,1594.7331954274307,643.4883528439893,1121.3034888542093,825.7724743828832,1473.4115593293056,461.64929881269904,941.410861657584,563.7690147877554,,
1777.2027465297451,567.389771141298,25.532259141243003,665.5999570283718,,,1636.8326222963506,501.06697066452625,401.84706441469604,468.57991622541533,757.927295243969,361.81129567600965,1334.5186871544952,717.5425485311871,1117.977871350366,466.7669941222722,1267.092436953193,368.9543028274933,848.6191797235542,549.548715063026,-8.527508075577373,965.3424159515885,,,,,,,,,1045.9551521854714,429.66945920768785,1598.8093486020796,643.6168005547006,1121.1522120307113,826.2429400160768,1477.390435354457,460.99600998090995,946.1810340541501,563.8528536047506,,
1788.8116816465472,568.3987408452904,26.599295733253143,665.1826251577893,,,1642.9474751238536,501.5266842267783,403.42738349343784,468.20494373649717,761.568264143512,361.49407899332084,1339.990242668255,718.8025616184775,1123.360294432458,466.9575587918033,1272.0682269511572,368.94220228190454,853.8027422591132,549.0432061379141,-8.226033754056175,965.5299105897161,,,,,,,,,1049.1218346254752,429.3587708552238,1602.271171900254,643.9395800129176,1120.5796938772041,826.6935417467027,1480.2308307166636,460.72432546995935,950.516909726626,563.7634696157074,,
