0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
520.2792347449573,657.6301280514019,1177.4585546490825,648.7149175971283,,,,,,,,,,,1695.3634771644388,491.7486706258137,1380.7628555739311,844.1816932497454,1626.0319783150046,584.2992074278709,,,,,,,,,1108.6260208671983,626.4967505423599,,,,,581.911764469568,362.2901172542088,697.0360802288294,485.22082118408696,1467.3178126427388,384.89069286739345,834.295807789905,902.763833075805
519.7139760386137,657.3312113457869,1176.949367815075,648.8256981426412,,,,,,,,,,,1696.2498760755811,491.635376001392,1381.0279344087453,844.5803755668746,1624.93422507057,583.8807197867865,,,,,,,,,1107.8272358294466,626.4518415790188,,,,,581.1407901524277,362.29059429264134,696.2375222838072,485.048067410959,1467.4021911584814,384.79432560549174,828.746203465279,902.7870208011489
519.281365778694,657.0316380960262,1176.3475118420097,648.9726404556131,,,,,,,,,,,1697.175318098818,491.52549217339856,1381.4215964849168,844.8906799679489,1623.5728371711778,583.7000484484975,,,,,,,,,1106.9753579428702,626.3989502368427,,,,,580.4018226864082,362.28447233034467,695.4720979799795,484.8654656464438,1467.5928242643702,384.7119918055151,826.670949766961,902.8840861935287
518.892073381592,656.7262018370311,1175.749853311182,649.1194172854233,,,,,,,,,,,1698.110811275024,491.42871552443785,1381.820490177493,845.1937245665454,1622.2673261809255,583.615034596356,,,,,,,,,1106.156548562964,626.345777673213,,,,,579.7010111316296,362.2590636808976,694.72021021112,484.6623112234291,1467.7931656377962,384.6412338889078,825.4119748400012,902.9724023412796
518.4471154070288,656.4419001396678,1175.123911831839,649.2676424861812,,,,,,,,,,,1699.1065934277544,491.31177718319987,1382.0585214273244,845.4731384504555,1620.6103697673682,583.52014669906,,,,,,,,,1105.3607914630027,626.2830187859295,,,,,579.0055193359073,362.212888277895,693.9611772783717,484.44657381232355,1468.1682521927319,384.56742546452296,825.0828136368689,903.1160323005076
518.0158783930553,656.1597769150017,1174.4977654130234,649.4184866201314,,,,,,,,,,,1700.1053490173222,491.19069979403554,1382.2891404141485,845.7550023414514,1618.2004863999775,583.4272991177045,,,,,,,,,1104.5799071647752,626.2165168952577,,,,,578.3200535606597,362.1814381082256,693.1940647253552,484.239214674227,1468.5332534995882,384.49749593749794,824.76055609114,903.2739595385597
517.5283139712791,655.8283255051092,1174.1022114279265,649.5954175219979,,,,,,,,,,,1701.040993206619,491.10492055307816,1382.1687757646926,846.0463159592985,1614.6538672106287,583.3515528820147,,,,,,,,,1103.8677663443013,626.2045161207631,,,,,577.669738714849,362.1759698964724,692.4466416732214,484.0596777520743,1469.088122610207,384.4708071144828,826.1297318388546,903.465471058141
516.3863943896496,655.5126933371612,1173.880623215281,649.7839420320415,,,,,,,,,,,1701.9592419935123,491.0284673135106,1381.8916648006075,846.3539214052382,1611.1198289286644,583.2878906523304,,,,,,,,,1103.1539273275098,626.2118062195443,,,,,577.0172969800329,362.19386458645386,691.6793927313693,483.89794935810846,1469.635570493972,384.45809154934307,827.7447096380732,903.6806666512978
515.2888254919643,655.1723289197436,1173.5384696797453,649.9696626577153,,,,,,,,,,,1702.793438715986,490.9340612623723,1381.4825202318757,846.6534259152552,1607.2923764363395,583.2010500649535,,,,,,,,,1102.4714559541653,626.2316973724331,,,,,576.3251815310483,362.2155030403366,690.9034536828613,483.74745560922236,1470.2242969771737,384.44855927596456,831.7298763990605,903.9440003828622
514.2749046299842,654.845948892435,1173.221971980107,650.1759012486305,,,,,,,,,,,1703.6464189681726,490.867482071002,1381.401236540516,846.979543363344,1603.495617839224,583.1419405018557,,,,,,,,,1101.820376170612,626.2766484920693,,,,,575.6720429881788,362.25710160854476,690.1464343965971,483.61405955570274,1470.8401951723818,384.46604311452916,834.696974725904,904.2537927939309
513.281243174797,654.5271496066143,1172.871197105634,650.3532272511884,,,,,,,,,,,1704.479364359661,490.7108541045832,1381.1767541573474,847.3044172880235,1599.658008129887,583.1104007591373,,,,,,,,,1101.6327675028192,626.3096883785478,,,,,574.9752461977297,362.27449416500355,689.4051294538453,483.46712367003965,1470.6616090831976,384.43167434885265,837.365431880571,904.7263131743616
512.2664560923391,654.1712061109686,1172.6605252258055,650.5084771615454,,,,,,,,,,,1705.3054647148929,490.5430066715128,1380.9666064557036,847.6039802640394,1596.4478899641992,583.3372220128626,,,,,,,,,1101.4716427613307,626.3230761642176,,,,,574.2718491932901,362.2624040512089,688.6695510887415,483.28892577346244,1470.4869394541747,384.38528688455165,836.4488187408756,905.2505255770853
511.26291014901676,653.8470110230512,1172.4711442326545,650.6388132500449,,,,,,,,,,,1705.9054819999624,490.3458198154319,1380.6909047482723,847.8382691007382,1594.6255213657455,583.5217497125726,,,,,,,,,1101.3735387285014,626.3436456526983,,,,,573.7160903353865,362.2734943383851,688.0091707982172,483.1239631309321,1470.3106019700865,384.3294074068531,834.7064037266181,905.6577797566543
510.25665359187917,653.5215149615976,1172.306893603932,650.7894653712365,,,,,,,,,,,1706.5089279349572,490.170116500399,1380.4503657120315,848.0943405426136,1593.3199978726716,583.5685223420584,,,,,,,,,1101.281161350118,626.3917540842648,,,,,573.2007552523826,362.2945394760233,687.3928336067763,482.97007956898017,1470.153830576178,384.31385638512575,832.0369887507484,906.100478964699
509.2753579179845,653.2310870591512,1172.1866641377583,650.9167305911938,,,,,,,,,,,1706.8146393993113,489.9587137291693,1380.0676610053504,848.30338764721,1591.9831109363668,583.4921745912488,,,,,,,,,1101.2207855872575,626.422813534966,,,,,572.8070510897187,362.32927689025803,686.8288539298226,482.83123493532054,1469.9395838488358,384.25240083137805,831.315526955176,906.2860062756133
508.35840991904934,652.9422533596733,1172.1096576085833,651.0546468264506,,,,,,,,,,,1707.1340810642232,489.75351264188316,1379.7431039285605,848.510859014176,1590.7101623737974,583.2689496777152,,,,,,,,,1101.1940273760622,626.4649119387611,,,,,572.4525883082958,362.37443017461896,686.2544507189298,482.7026972975756,1469.7541520951008,384.2002005284151,830.690798439535,906.470054971343
507.69446400409254,652.7223764117143,1172.1285333156584,651.1819772840479,,,,,,,,,,,1707.3108332527472,489.5649707580508,1379.3603093133481,848.7628744602216,1589.456617946028,583.0012246806061,,,,,,,,,1101.2331712914786,626.5131950685147,,,,,572.1834640715074,362.4084797748292,685.7094532924925,482.581126477794,1469.6558229464104,384.1466345820652,830.2438080752145,906.6082380763214
507.04745905779,652.4718873584886,1172.1862918067607,651.2806465109479,,,,,,,,,,,1707.4961801412142,489.3407394951056,1379.023734192933,849.040940250307,1588.2640307348888,582.8200058504358,,,,,,,,,1101.3000961431164,626.5386530753724,,,,,571.9382034986211,362.4266885494958,685.1848501737015,482.44219201538897,1470.0693675526832,384.0654333357885,829.8023986128999,906.7252664302389
506.5264700222653,652.2222875608561,1172.3277276918566,651.3781294507755,,,,,,,,,,,1707.668478108888,489.14176396148594,1378.8727980062426,849.3552420356871,1587.2606376884123,582.8210729556749,,,,,,,,,1101.423759653499,626.5740245055076,,,,,571.7659842782452,362.4431487165637,684.652171193452,482.3278602710062,1470.4025001968494,383.97265512408836,829.4660717781169,906.8733671895967
506.0115806046682,651.9367458060856,1172.5029972635352,651.435391972319,,,,,,,,,,,1707.8509473682084,488.8913044927057,1378.768664379012,849.6168519949291,1586.1404601684933,582.750489672093,,,,,,,,,1101.5703650820333,626.5749878844217,,,,,571.6006105272027,362.43835250708696,684.1318185818604,482.18900171979055,1470.7332479431764,383.8345829707658,829.145873060563,906.9927912720468
505.62343918157933,651.6388305246011,1172.6546511871643,651.4834261962923,,,,,,,,,,,1707.9972362141675,488.70123826825295,1378.9387952198153,849.8249957854782,1584.7887635897246,582.7141817929355,,,,,,,,,1101.7233250466334,626.5792709117873,,,,,571.423621745186,362.4678716690788,683.6473694889467,482.096370511181,1470.8927781823156,383.7212767405906,828.8646439410002,907.0710472272831
505.24073644096734,651.3381340213563,1172.8400288064227,651.5441831791493,,,,,,,,,,,1708.172592480034,488.5366053727339,1379.1576446349784,850.0398071545867,1583.6079064483797,582.6523959044857,,,,,,,,,1101.899111538665,626.5995545364002,,,,,571.2064961511467,362.50980101131415,683.1798080206238,482.00949557136653,1471.058714208592,383.6256095889595,828.5927412768859,907.16110950784
504.9545884904692,651.0419336484126,1172.9886756226797,651.6071381925947,,,,,,,,,,,1708.4303605900031,488.4384515476586,1379.845203700555,850.2099340847234,1583.0137347847858,582.5803452571276,,,,,,,,,1102.0878879080246,626.6134571146611,,,,,570.8126218536988,362.5606422688473,682.7128305332949,481.92606770878416,1470.894919904922,383.5197072599274,828.3545052055815,907.2500030847513
504.69290873349735,650.7334838678757,1173.1860732564116,651.6627684466425,,,,,,,,,,,1708.7368715433631,488.34016346454564,1380.7623354979369,850.3621829801706,1582.396575272859,582.4359215199129,,,,,,,,,1102.3111784401858,626.6225891773549,,,,,570.3066642210297,362.6107356659799,682.2725963517989,481.83012149584295,1470.743421847172,383.40563446303133,828.1533171457819,907.3331516295873
504.6099124042287,650.3966812569018,1173.3797787947992,651.7102524576201,,,,,,,,,,,1709.1733103896572,488.2760553356792,1382.6532427153338,850.4576494243437,1581.2616805782975,582.6493241043709,,,,,,,,,1102.3643372171578,626.6152403143055,,,,,569.5081629672475,362.63697360435316,681.8288644418237,481.7386328140344,1470.3792370519213,383.29843879206516,828.0546176819097,907.5129154814126
504.5256207583599,650.0464337126748,1173.586930552125,651.7241993721309,,,,,,,,,,,1709.6126615239027,488.16596089905397,1384.3735200308608,850.5035933629711,1580.1112664891555,582.8139352913047,,,,,,,,,1102.3030502252354,626.5786308729193,,,,,568.5438876182292,362.6213245502879,681.309435067046,481.6118907877786,1469.982475834613,383.14879135176477,827.9586486346927,907.6769043345787
504.50155989082873,649.6973309495331,1173.0179078340466,651.7417413250471,,,,,,,,,,,1710.2614864220811,488.1393819383966,1386.0443820746837,850.4863546382207,1578.599137581749,582.9776472776664,,,,,,,,,1102.2146240600196,626.5348961650241,,,,,567.4026459756478,362.5790165177456,680.7830484616557,481.44679651259924,1469.577038763849,383.00226348473177,827.8508209130894,907.8343036287305
504.486590439712,649.3772743302587,1171.884062589293,651.7964855636151,,,,,,,,,,,1710.9324681183602,488.15669959416147,1387.021859158713,850.504018334794,1577.0950281617918,583.1445780582592,,,,,,,,,1102.1218259275956,626.5277815801678,,,,,566.1504843226016,362.56547033463096,680.2621474290826,481.28078680661736,1469.169486923045,382.89625747080106,827.7355902542861,908.0248592829166
504.5347083299573,649.123679302716,1170.8575996663726,651.8850199114008,,,,,,,,,,,1711.8717333123714,488.27555298339723,1388.018183546238,850.5261148035712,1575.2598469962386,583.3335619546203,,,,,,,,,1101.9978556710132,626.5535413935932,,,,,564.8953270000707,362.5661534520832,679.745723311612,481.09838166186626,1468.7504684284827,382.8340206491194,827.554742446692,908.2477888298455
504.60484379508085,648.8583476183261,1169.8837852507957,651.9492974952859,,,,,,,,,,,1712.8404185547342,488.33036177597035,1389.0298257467139,850.5127537626138,1573.5062848000064,583.4444492132523,,,,,,,,,1101.8850991498484,626.5606836095623,,,,,564.2384863615636,362.5711572604663,679.2259694880843,480.88343315760767,1468.5408386473694,382.7358748699647,827.39813106384,908.4639491821505
504.74581971482075,648.597280400351,1169.0319265256576,652.1423768098726,,,,,,,,,,,1714.0495144318847,488.46757806407265,1390.1148475764212,850.4697719894502,1571.483242232593,583.581132967207,,,,,,,,,1101.642186143662,626.5932429661746,,,,,563.8879273537912,362.6130843960864,678.7150900476408,480.66685593559953,1468.5425767699433,382.71026520812825,827.1752356184239,908.6859495112916
504.88259651402154,648.2565012979022,1168.2181222514996,652.5779729516684,,,,,,,,,,,1715.2892181017223,488.55452741365605,1392.8510185251628,850.406502582189,1569.552972786036,583.6664644580788,,,,,,,,,1101.3936342656084,626.6050767665332,,,,,563.5398251854907,362.62947640141226,678.1944620211682,480.39314893314656,1468.5443972089095,382.6682384323051,826.9481364496735,908.8869339170001
505.02869605670065,647.8042538635143,1167.585216775166,652.9772162505946,,,,,,,,,,,1716.6861589000034,488.60302057828073,1395.2978551883496,850.3094953685965,1567.4467989125533,583.7265918105036,,,,,,,,,1101.0305943276812,626.5961305389299,,,,,563.1271317200726,362.623308496321,677.6792854758387,480.0701912843206,1468.6204257367613,382.6260176893276,826.7403133817126,909.0526208636786
505.142517572673,647.387652730064,1166.9976456586116,653.3813936657501,,,,,,,,,,,1718.114002247536,488.6269309927902,1397.7334148518044,850.235466603019,1565.4717441744594,583.7850302595625,,,,,,,,,1100.6741376143586,626.6165923235309,,,,,562.7213432546647,362.6549075720621,677.0326065310185,479.7918412026479,1468.7016525310455,382.6104241790616,826.5520302649918,909.2537514015559
505.270533646633,646.9011524708806,1166.5586621666966,653.7738199125278,,,,,,,,,,,1719.5584462143333,488.6474984193973,1399.835243576868,850.1742919843587,1564.3346323951914,583.8611128835181,,,,,,,,,1100.265455399546,626.6466601030069,,,,,562.3340176704941,362.6916531776601,676.3193878753002,479.6910473353804,1468.8190069476318,382.62614485470027,826.4108233327211,909.4398865179714
505.38719205393545,646.3556883894524,1166.156587003151,654.1215092642647,,,,,,,,,,,1721.0235526940814,488.68035915948144,1401.93770562602,850.084467122219,1563.201059842408,583.90830453638,,,,,,,,,1099.8661137207814,626.6553478266004,,,,,561.9607400272914,362.7053401626904,675.6308094771986,479.5672240831984,1468.9500223276334,382.62476164875835,826.2851360810716,909.6426866569623
505.5015040192269,646.0772051384447,1165.8653663566301,654.4138216720427,,,,,,,,,,,1722.396035081915,488.7117889009736,1403.8106065898944,849.9426872593833,1562.0491244535162,583.923514666541,,,,,,,,,1099.4179311631228,626.652452269454,,,,,561.6096580732841,362.72342687401317,675.0392495096207,479.4476876014594,1469.0634204204077,382.6372817254795,826.1604726226916,909.7644805165181
505.576521397438,645.7395528038545,1165.581373482889,654.6179408009466,,,,,,,,,,,1723.7681342087108,488.6202235190551,1405.692239478985,849.7166689049454,1560.8875823299218,583.8572530793735,,,,,,,,,1099.0077935631202,626.5853493392768,,,,,561.2429562292057,362.68924275638716,674.4577779547369,479.27402554283674,1469.166606478364,382.57898728753605,826.0484577912298,909.824951231051
505.5279530679368,645.3708277337093,1165.511182248026,654.7596243721841,,,,,,,,,,,1725.0859715118168,488.46451738876306,1406.9034675126913,849.4660389612956,1559.8226943222098,583.7141385857612,,,,,,,,,1098.6113505003907,626.4951113777826,,,,,560.8270135426422,362.61984194792336,673.9463911711825,479.07277526308496,1469.3286830342922,382.4841475306969,825.9966749050395,909.8178395299337
505.45387239081685,644.9840342129321,1165.456353276686,654.8822573848668,,,,,,,,,,,1726.4016217758658,488.27519267310583,1408.0803221351707,849.1864110390958,1558.7546528107705,583.5621252502272,,,,,,,,,1098.2133529689017,626.4003565181378,,,,,560.4123570414232,362.5394182356774,673.4444227772254,478.86264436426484,1469.4833401230776,382.3915917515637,825.945346133249,909.7999483768228
505.32650571306897,644.6130563987997,1165.447878081607,654.993077808532,,,,,,,,,,,1727.5958478019077,488.09299006625736,1408.8809136779907,848.8982147406472,1556.6858163034058,583.3868580613714,,,,,,,,,1097.8194167720283,626.3332872384938,,,,,559.9932215781846,362.4725122043561,673.0173674366422,478.6776031302415,1469.602391393048,382.3091394628518,825.7839701184053,909.7548920151265
505.19390215664896,644.2869341067699,1165.452817261213,655.1846345577742,,,,,,,,,,,1728.7871911804514,487.93508646389256,1409.6688481252463,848.6029818276247,1554.3280442931027,583.2508678884112,,,,,,,,,1097.4327359757363,626.3173067504881,,,,,559.5407741608544,362.4564243575196,672.6006685499865,478.54365119500426,1469.7391195850541,382.251761185315,825.621875575785,909.7601058929627
