0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,1524.0634819664697,807.2358701526373,1335.1235820216925,522.1420639074397,,,1303.3379884702008,571.2906015481929,816.8868188832874,522.3378909853132,,,,,1829.6361917623135,481.670563072823,961.840484856486,412.1004941243478,725.9090707621721,600.3611670098974,575.8998190653588,532.4053240052559,466.6219328637868,579.4335219855075,538.9926260984985,706.0647909095055,1151.7191616388795,589.7653303481341,364.261133803512,502.00342415039484,1551.6748366260258,412.5691871249626,673.582881522053,495.810428154487,1011.6698576149597,453.04401715035226,1075.08968535327,418.47078814530175,1034.0545857781717,554.5942130190745
,,1519.6600808655223,806.4933308304326,1331.6101350481265,521.9779158471111,,,1299.0967607900984,570.851287549194,813.11551675258,522.3946360370512,,,,,1825.1978023971997,481.1778891507462,956.0537211973817,412.37457836348176,722.3337556249439,600.1079654301723,571.4235477870187,532.6356558291441,461.5796176481774,579.6224568586115,534.787306631189,705.9202033817297,1147.4167365618746,589.4226601586503,360.0862001444825,501.8393665522233,1548.2769461299931,412.4854208438054,671.1142591541711,495.81551136347014,1008.0003125445969,453.0765746993153,1077.4641322236089,418.6321637449987,1029.8225595707568,554.3365689000442
,,1515.3595211701559,805.8768614941714,1328.1689205785906,521.8178990622187,,,1294.8932298971417,570.4053531214313,808.6012945993574,522.4634773272498,,,,,1820.8620597577942,480.902497683486,950.2811202132714,412.7366139904151,718.410196139241,599.8419883817006,566.9647390176424,532.8902409050469,456.5780061791502,579.8349764427513,530.6117781650348,705.7901254779806,1143.090250715707,589.043920782779,355.9387767071475,501.6949038303399,1544.943715093802,412.4642440738041,668.36921590373,495.84608642940645,1004.388489593672,453.10304054029757,1078.986588697082,418.5556607274838,1025.4568528419827,554.0157316490781
,,1510.8064652399366,805.2583632846458,1323.5054228750764,521.646328115951,,,1290.6054368758791,569.9242135022203,803.7673343670779,522.5712382977972,1925.3191468376563,573.0478974299356,,,1816.2814763240053,480.9895916583779,944.1724848284787,413.2337390877042,714.0402817398292,599.6472572519417,562.2058151411155,533.185811030824,451.269911563417,580.1336699748099,526.1613698562604,705.7187021457656,1138.4820326008935,588.8558520189652,351.4709457327551,501.6566831114669,1541.5811511569939,412.6175361202165,663.1845267180558,495.9845775690112,1000.8865315371427,453.31028897507446,1077.0852581196073,418.5718289486785,1020.6727757648489,553.7617527816174
,,1506.3358213859728,804.6151351083807,1318.3322765292885,521.4350434493988,,,1286.3435319855907,569.4026080085672,798.8892026423491,522.6866542602284,1918.0802739496899,572.776919388128,,,1811.7026954125095,481.0013887238698,938.0108844133633,413.75773758097307,709.6214425377841,599.4469179383096,557.6636173723291,533.5157484710237,445.9297866699028,580.4696308363406,521.2739055368808,705.671174109003,1133.8410019593584,588.7221550004983,346.95725427335685,501.659693644032,1537.5716197442262,412.753941032542,657.4119381652381,494.59513613204365,997.3773731576744,453.52084084735554,1075.007456790783,418.37813327257254,1015.813766150748,553.5197188073777
,,1502.2494928809551,803.8783274119811,1313.0186627785383,521.233346644246,,,1282.6683673362747,568.8330497755667,793.6565442733333,522.7948581781218,1911.4973563420717,572.2723787842431,,,1807.0439168485261,480.9389112424058,931.4233121209227,414.3685868212327,704.8064269152133,599.2975907783476,553.7163310405518,533.8358290583044,440.2257191412656,580.883875658187,515.9947805744578,705.6685153916974,1128.8920095228382,588.6111654522747,341.978048410877,501.76339096384186,1532.7649267609027,412.7919925494326,650.9015887790176,492.3201821029313,994.1162427938907,453.82270923131705,1072.3105648472815,418.1169773102422,1010.8737207413471,553.377888901671
,,1498.285130273254,803.8291035978141,1307.7020100465124,520.9888887151528,,,1279.0980066131883,568.1912296602907,788.4437723171493,522.8757879786834,1905.7466777760987,571.7419416986913,,,1802.4659473572224,480.81226470851084,924.857703749388,414.98050956894764,700.0079288488037,599.109474562476,549.8355435053339,534.1194240845141,434.5488375529957,581.2703606238642,510.76398751098975,705.6181235325946,1124.0032066912922,588.5123354074494,337.02409914619227,501.8988947426915,1528.0181612057377,412.80079330197736,643.7736934725485,490.238257674736,990.9334605810891,454.0798092054805,1069.6631892555693,417.6885564449635,1006.0028104066109,553.2622537606538
,,1495.069323951116,804.1138062030657,1302.4255381295438,520.7957115227098,,,1276.853128091247,567.689504664688,783.1380635561302,522.9480429536178,1900.771956649735,571.225549168644,,,1798.2122733473248,480.8101525572597,918.1822806331159,415.6946577379599,695.0417833068442,599.0666717733283,546.1495840570035,534.3454236087786,428.8152636137561,581.630071603435,505.5537936026619,705.4941221394517,1119.0972195468723,588.5280706577823,331.8894984398952,502.0405990306656,1523.3666428338058,412.8392188540496,637.1576232045904,489.3301429322229,988.253530996915,454.39801588590956,1067.1509658043437,417.20185668652334,1001.4451434643481,553.3151839826074
,,1491.8965494441059,804.2828493546317,1297.1179116936341,520.4578738482913,,,1274.4937594733078,567.0730176186904,778.6879617635228,523.0403012553821,1895.84629712984,570.6868530805953,,,1793.9777532446074,480.7390172158381,911.502914992123,416.4507956028204,690.0691911708373,599.052970793812,542.5202813541844,534.6051056209242,423.1026308562476,582.0179622712154,500.3501444179275,705.3581456345823,1114.2481617414899,588.5387416815306,326.7674548242693,502.22839664891137,1518.7464646669819,412.8486527240981,630.6559566087801,488.65352473910946,985.6246945599265,454.67621361071474,1064.7812937765868,417.3133424393427,997.2366751428556,553.3654104650568
,,1489.2828526469498,804.5655168770038,1292.1461882978356,520.1467714791357,,,1272.8035508270423,566.6962609255895,774.4817576536409,523.2046807273716,1891.0056660514126,570.2248390722096,,,1790.1362944715886,480.7838543204732,904.7965113530197,417.12996000732744,685.1249044603112,599.2113963222046,539.0461277247935,534.9222408255282,417.430695595993,582.4785646101546,495.0229689569961,705.2728472850312,1109.5423309939101,588.7171474763913,321.5119301702126,502.49735838627737,1514.6171960790991,412.88433592811384,626.6421816733729,488.7961427285751,983.5152814568161,455.0612965911682,1063.216841750859,418.05561291759943,993.8799161324707,553.6503540319989
,,1486.4657113788226,804.6761388337484,1287.0529204456975,519.6949458316129,,,1270.6167220281427,566.615615982204,770.0887171744508,523.3381845324454,1884.918404976527,569.6250487378222,,,1786.239019767564,480.6549385330585,897.9170171564782,417.7859764752763,680.0181949988806,599.3399601502979,535.4801278325544,535.2121690000821,411.61604504728575,582.930581446798,489.5277492981406,705.1404139406794,1104.7352883898698,588.8367187208594,316.09822360916155,502.7888082053913,1510.3451983803513,412.7979425985938,622.7874238180024,489.06968433557097,981.2702328653329,455.3272813376101,1061.6821092531454,418.6420818480548,990.5000872647618,553.8399700780623
,,1484.1568718808835,804.8809360493427,1282.194984325773,519.4371241672161,,,1268.1898031090075,566.7868566354839,765.3526769410109,523.5345645422015,1877.902540943475,569.2482440564163,,,1782.8520278445808,480.691756740517,891.0229854917598,418.6741676951025,674.8485699653902,599.5312509280396,532.0261352058274,535.5526187907587,405.8423726506977,583.393399583761,483.7740707601972,705.0336001061448,1100.0315140281496,589.2113066797071,310.5460410124397,503.1118303724098,1506.3183949828403,412.82681735898905,618.3092597631753,489.4936163581813,979.1725140020212,455.7095228193062,1063.0012690702633,419.5716284837392,987.3450665865557,554.2911145307503
,,1481.8959014301308,804.8893893228408,1277.5022731344216,519.209908661192,,,1264.9502036759318,566.8384656508829,760.6683602295985,523.6926139865643,1871.179512582877,568.6767876177692,,,1779.697993970486,480.51928785533494,884.3026327682069,419.5605330967666,669.7642182238731,599.6793603945184,528.7529140620043,535.9847228474748,400.1826185263471,583.8440182715481,478.11454390803624,704.885254755505,1095.471955832625,589.5256161459484,305.0848308275364,503.46049447336713,1502.3838726208337,412.7214332356438,613.8583440923042,489.87796972553906,977.1333112390082,455.94669851332253,1064.5270517826352,420.30179293288234,984.2258246476808,554.6235298987327
,,1479.9381653138262,804.7489904141378,1273.073664666791,519.0961315137431,,,1259.8843097695321,566.8890539059822,755.8181512409651,523.7921069879189,1864.6910245806748,568.0827154759163,,,1775.60121054732,480.15283856276506,877.6551814249058,420.5005434779411,664.5359926577268,599.7695248650753,525.8629759591538,536.6118289543223,394.7950963049026,584.2031844477774,472.52189727882393,704.714755967135,1091.4518079888733,589.9107346193924,299.677422904805,503.7802715821317,1499.4581437387537,412.570181009812,609.0848169264029,490.33996831920786,974.1707525581947,456.2415777328431,1066.357071139151,421.0216176201898,981.9005303909752,555.0303291920268
,,1477.9705389444132,804.5027727780765,1268.8759087976987,519.125144917035,,,1254.8565839035068,566.9275332672589,751.0561663727956,523.8507536986111,1858.6833525462039,567.4346806021578,,,1770.6512467993443,479.724140608757,871.1432490675229,421.4615165965332,659.3414742437942,599.7850364445549,521.2889649856471,537.1347822712545,389.57101431341033,584.4920365267421,467.01786397250066,704.48007270735,1087.609258871072,590.2417847819947,294.3806330182961,504.0519934611756,1496.7540778687385,412.4083777957013,604.3684257242735,490.865287754899,969.968838072441,456.4104278258367,1068.0739120663384,421.4649795568316,978.7883389170901,555.3550697104512
,,1475.6069408777503,804.2338605648457,1265.0297396687338,519.3294273554993,,,1250.102241765962,566.9586262533275,745.9651008805504,523.8553064936385,1853.9395615531193,566.7795695244781,,,1765.825711664215,479.19535697524725,864.5809526902541,422.3885096717607,654.0808614710053,599.7171580737141,515.9628888476287,537.501332752064,384.28513302993224,584.7132471611069,461.55783233508294,704.3619956386599,1084.3462667389979,590.6182753585698,288.96169708873504,504.29438264234557,1493.833707451606,412.2602623548967,599.5321202380347,491.46902492726963,965.5443992378831,456.5030576008188,1068.9500123034693,421.73861634669197,974.5930376992366,555.7299589146603
,,1470.8257037834505,803.8520175676304,1261.2675031765116,519.5256236285669,,,1245.303079639923,566.9550492250492,740.8428901101001,523.816507550323,1849.6828154859538,566.0407405112713,,,1761.0305380120908,478.64493464495115,857.9219037789405,423.1681405790942,649.7780553579987,599.5664276919397,510.6484601723457,537.6327985308269,379.0333143542227,584.8634189499526,456.09896312555486,704.198158520196,1081.1246677875888,590.8983832829981,283.5194255702911,504.478668376957,1490.876163690783,412.1190930278533,595.2095046071469,492.2233777526927,961.0167844733379,456.48397721459486,1066.628231432478,421.73663777967363,970.2870160984362,556.0046136833894
,,1466.1667417202389,803.3224311489928,1260.334473277474,519.674463661583,,,1241.0085902086116,566.9136197731299,735.7309044424272,523.741831990821,1846.4834079179554,565.2752943176541,,,1756.5623129138996,477.96623023943016,851.6636027639322,423.7593914960818,645.7309769573249,599.3743510501688,505.6682542140981,537.5877475697878,374.1724048364149,585.0040610435776,451.1569199447125,704.054797815414,1078.9416766748482,591.1971808240717,278.4638644796699,504.62706650785435,1487.5165079616277,412.082562277689,592.6915425599175,493.21655923789547,956.6633616104705,456.24107739665266,1063.8569604905852,421.5959908739164,966.0976203806329,556.2778334232385
,,1461.1207144783516,802.5402591554343,1259.1849466635708,519.5315838550732,,,1237.7151215513595,566.7488023854689,730.3306526787585,523.6989212405449,1842.865955157556,564.1322333597168,,,1751.8208760537464,477.2103440649762,845.1334323236124,424.3663486359871,641.414260125232,599.1852123081521,500.42312346828555,537.4422439762345,368.97652378039555,585.2500368987799,445.6100276145181,703.9808640243301,1076.5156126472125,591.3385873083716,273.11379745139726,504.9503202297553,1483.8120185003377,411.86551894538945,589.6061884522351,494.5215791987437,951.9773435637071,455.90515695554524,1060.7663444214386,421.12948833489224,961.6151783194082,556.3891553803155
,,1456.554495580881,801.7740666405432,1258.3259814446,519.3366209233945,,,1234.4849114866909,566.6517421572789,724.7335083779666,523.6715240064045,1838.136499347684,563.1876751356078,,,1747.3005975430387,476.8273984010125,839.3126061470055,424.394450659722,636.8749983293872,599.09280287176,495.3664053719591,537.3594497160766,363.67867933848396,585.42370732569,439.79959966572073,703.8845291693021,1074.6652949910222,591.5587421779958,268.0869892227524,505.24061425456716,1479.5818320962203,411.76534798010823,586.9280079613935,496.1085533503011,947.3359712437325,455.45516507191473,1057.931703333514,420.5466035502293,957.0630553008551,556.4714045916278
,,1452.2917591673295,800.9786522952156,1257.0525977853026,518.9659296753578,,,1230.8821342251938,566.5410486797862,718.8869889229786,523.6714021741177,1833.1787382050566,562.2734896727627,,,1742.5700835007733,476.4220684562581,833.4113749087356,424.46029800993483,632.0635228766803,599.0696082260839,490.09058353530384,537.5565749651144,358.2369904257161,585.6605015972449,433.7774349616709,703.8083310007693,1072.544103791599,591.7055401404807,262.8671358245749,505.60079965495584,1475.074035938426,411.5861417460494,583.9449359120039,496.4567504797558,942.5259250207652,454.9816704836931,1054.9379865536448,419.72426597475396,952.2996914532819,556.4893552628786
,,1448.8571650794033,800.1792836295624,1255.5771688768973,518.5484586923503,,,1227.354632789854,566.365003416058,713.0929306798303,523.6533556287715,1828.3274864079453,561.5694121708186,,,1738.4926216160216,476.1048378166058,827.6141572007549,423.9489129802104,626.9612172308533,599.29012440522,484.69911373365767,537.7539793248956,352.6669437477331,585.916032043594,428.9894477781267,703.7734545522392,1070.5184640430425,591.9262427012386,258.19556506723507,505.98996959091573,1470.3650520922924,411.4415769990781,581.18597179419,496.8816652402245,938.4567116963126,454.5723349187424,1052.5056210589119,419.81027801296756,947.3731161787027,556.5425717669325
,,1445.7086536227464,799.3240973333476,1252.3647867873083,517.9870942354855,,,1223.6428274353993,566.2806789742575,707.5356124995942,523.5570605868965,1823.7976235163496,560.8533527376935,,,1734.636934833622,475.77960313764174,820.3362807865085,423.4369300816277,622.0211584328611,599.5009912307341,479.5213479173716,537.8541784946874,347.3887352582,586.1081121347733,424.98414296041966,703.6537022035269,1068.6082500341101,592.0135006642369,253.74510809998674,506.3138880131134,1465.8516538640129,411.21667729769035,578.5705604245095,497.1893772573586,934.6703700135251,454.02472146733226,1050.2763962953466,420.10797769029216,942.6843008422388,556.5038689685539
