0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
802.7158822665799,929.4024042624815,1002.2964718719354,646.4055105594226,1136.9795219131233,622.2457866401668,616.9778392098851,735.5482006192351,1092.0144801223692,647.0351755447637,1935.887608767824,703.3401169380763,1423.7425030451338,611.0799653487555,931.3412169774751,606.5549028580862,801.1813907851501,698.0414672803518,1553.012011145334,852.9455453675077,915.3074349298704,652.7263834276698,1109.8821627661837,626.7044070939949,801.5172565322559,1091.1283100062055,1751.843468583108,1016.5942518964832,,,994.5592281505562,658.8626288753139,,,,,1104.5007385481945,683.7233512896105,,,1421.8661106563245,589.3944748887054
808.5678380371195,931.4136072368983,998.3165366586744,647.2697533032367,1132.4144252328756,622.9260933256417,610.0065649076537,737.3428886253985,1089.8439081876877,648.1227423884131,1938.7052478384335,704.422004438497,1421.9053555209716,611.4564331931743,928.6740830589774,606.3734284299346,797.2401970765069,699.5641010777556,1556.2282696251361,854.0814469007879,913.6301882000303,653.3942332706383,1101.9548306393108,627.1908989433591,803.5076401561305,1093.4818420139682,1756.377775528454,1018.6397632303429,,,991.4619346731686,659.3654546152147,,,,,1100.59533624408,685.3498736492725,,,1416.2917164917208,588.252421094753
814.9065345213111,933.3874647567407,994.2498465233982,648.0899418099492,1128.7884094659435,622.6962069997805,604.1721950396661,739.2437633952603,1087.6613405260628,649.2625279704914,1940.5182148306992,705.459166906511,1420.4607332064363,611.7717729809183,926.5966458633197,606.3171849172666,794.2277351758878,701.1180404341706,1559.1595611745693,854.916230080429,912.6662557901218,654.1131629175683,1095.571429724463,627.2765880423747,806.8796799877714,1095.5856056916214,1760.917178850923,1019.9423357354915,,,988.953753305371,659.8844868701708,,,,,1097.3972640031598,686.7505575259067,,,1410.5711909399222,587.4160871492008
820.1670148899898,934.738484853104,990.3361525930243,648.7385537900387,1125.380830376911,622.2500421195209,598.6217589578471,740.8445765935371,1085.315728114782,650.1912487660816,1942.4417277885564,706.4553065724532,1420.355846510664,611.9750756961977,924.6138104366062,606.0939017659755,791.3440551589246,702.5229178349365,1562.0329009487446,855.883688500601,911.7993731321611,654.5722544876469,1089.2754722311538,627.0454381351072,810.1866028026257,1097.5126176474137,1765.3683551180989,1021.1173658905044,,,986.5131201738335,660.2070258343765,,,,,1094.2907022758563,687.9863131183083,,,1404.4250621483357,586.3797384472939
821.9170376731904,935.923809622941,986.8324543694412,649.2970820992304,1122.0558013096,621.9385725678356,595.0101499076468,742.3734969519937,1083.839119566694,651.0317572104074,1943.5065031447407,707.4377215527003,1419.959750839728,612.1159206993931,923.1135660446371,606.0106883049943,789.2567799587232,704.0849320428838,1563.9804011459707,856.7782061705238,911.675664922243,654.9282692345378,1083.982612432474,626.3724350634786,814.2165990413513,1098.9268895672913,1769.134485348629,1021.6112407588001,,,984.9099075777013,660.4412511980202,,,,,1091.6943977788412,689.4079959396283,,,1400.3807147073676,585.6251047262865
823.4913997223707,936.5738375008364,983.4985728326631,649.718136548661,1118.8853233907466,621.4403160333611,591.448413875448,743.8204449856821,1082.4657930563742,651.6887711265134,1944.7429063683048,708.1517646665939,1419.6605294446067,612.0896478895808,921.7175062038976,605.8182570813766,787.2491290427047,705.5574687824123,1566.1320883294607,857.5348954694002,911.6738038635693,655.0827370433599,1078.7985622664216,625.3292018939852,818.1560082102528,1100.5667420701448,1772.882365601747,1021.8887079631178,,,983.4037935685615,660.547110190822,,,,,1088.656532240503,690.6789386372524,,,1396.986155914608,584.6905296807215
825.9539276892058,936.71544443397,980.7071929206699,650.0088639654884,1116.7504339795591,621.562724691855,589.9326512647531,745.1617974008725,1081.6310460527275,652.1638990262244,1944.886695280452,708.814900901677,1419.1525930806613,611.9455958358335,920.5409607626109,605.6093418973262,785.988562499163,707.0302990052157,1566.9771068439384,857.9583782675531,912.4684666982532,655.0591856551839,1073.8683175699903,623.9899585229279,822.4213184802109,1102.1452849404927,1776.0670455025015,1022.2250170890725,,,982.5941015276676,660.8534217365719,,,,,1086.1061627724746,691.9064949878059,,,1393.1410903341095,584.0327274500837
828.3421792889841,936.3378620107846,977.9553470814021,650.0628730289083,1115.1624480581659,621.3697784751853,588.4527793621523,746.2656191759114,1080.7610324553248,652.3892974611936,1945.0329800513675,709.2368642756305,1418.6043008470676,611.5942013137064,919.3279045052179,605.175004580093,784.6087820000657,708.1610052009285,1567.9833393022582,858.1963354924501,913.2682667616757,654.7580546221618,1066.7272313244848,622.1797467953236,827.4697529511429,1103.2250769919042,1779.3504250650622,1022.8052506810145,,,981.7097359479271,660.931647157074,,,,,1083.6397828112488,692.7268152493922,,,1389.4077442799892,583.1854848091341
831.4693233113417,935.6499667485608,975.7746330512273,650.0772247345357,1114.296065185636,621.2552104427685,588.5335328101954,747.1437245662066,1080.3689047062007,652.7092664723341,1944.3897282600567,709.4466244666625,1417.8826965598512,611.2586274228636,918.1272850509567,604.8363332535067,783.6942395204419,709.2797599386407,1568.329332490694,858.5139078291791,914.5024736852444,654.5183786057321,1060.7675153592475,621.1262679631575,836.0817484693898,1103.880857590116,1782.047716654782,1023.5372066181205,,,981.6188105733418,661.1181076117962,,,,,1082.2362135910116,693.4588440137863,,,1383.3309628361949,582.5230409575227
834.6436272081587,934.761597391782,973.7398965607563,649.951030944229,1113.5344635567258,620.9673356894016,588.9733143057631,747.8665900717106,1080.0889032655145,652.9475268315368,1943.921766812523,709.5600702837504,1417.2599266377688,610.9279232709572,917.032718160445,604.4091881526842,782.7764470644684,710.1235198712275,1569.71780441502,859.1803317523879,915.1526027166999,654.1133463958404,1054.9396914603012,621.0732158054924,844.6128867846892,1104.0943974186353,1785.0084443866588,1024.168661809953,,,981.5867317484893,661.1905888100795,,,,,1081.1264731485858,693.8546495900009,,,1377.7283936392514,581.7624197794877
838.7779073075721,933.1890289284274,972.2004674589964,649.4651612051441,1111.3589335279657,620.7940895988863,591.6943613829026,748.3578701977383,1080.24831837545,653.181054467555,1943.4937271296594,709.655673976856,1416.5733609142087,610.728725732113,915.7252076142145,604.0092774666005,782.2927718217074,710.8457321213489,1572.6691967050665,859.8644794752872,916.4980573586747,653.669824763608,1050.503615964973,621.0897042054462,853.7703126025307,1103.9818412274783,1788.2593042634853,1024.6189742482377,,,981.9277463195049,661.4013052116145,,,,,1080.099650833841,694.0863933715641,,,1373.4709192323767,581.435905312488
842.6516493789569,931.2767794446988,970.8120228190351,649.1785884968485,1109.3594388756155,620.6650025895436,594.5673336746767,748.8160503775006,1080.5653812730516,653.4461656047259,1943.3884468243455,709.746550202661,1416.0336765015038,610.5814481386058,914.4746966582716,603.6575267969207,781.5732037823982,711.427591517152,1576.143050825565,860.4085294616559,918.0447952893555,653.2721382827795,1046.2471859406887,621.0182059503545,862.9603724605611,1103.583492871467,1791.8234647372792,1025.2462861872891,,,982.3671348968148,661.6367014305945,,,,,1078.5788456586238,694.1501872105871,,,1369.5922444999237,580.7092119454669
847.0128545436171,930.471531080612,970.1907317511154,649.1373589225982,1107.7135281931298,620.7178517674213,597.9865262449858,749.3116154207921,1081.3640113045199,653.6163002171602,1943.648679112869,710.0330822593437,1415.583933325848,610.6241243481521,913.2397346642283,603.347661707932,780.1708478620797,712.1402781933882,1580.2172335415075,861.1292734352941,919.8789310048178,653.2080111638538,1043.2905639126138,620.8652678166266,869.1363995408663,1103.2140534435955,1796.3662655411854,1026.0652643830604,,,983.6671532451884,662.2382112183959,,,,,1077.2157355207394,694.7943070297217,,,1365.7275076867913,579.9220562379398
851.2729053996416,931.3690956050068,969.8303321214096,649.0990092113987,1106.249744571655,620.844770338405,601.405127397023,749.7559780541608,1081.4267498039217,653.7619091939623,1944.149812771582,710.3118065848453,1415.6368694042126,610.6630910685737,912.1223180388981,603.082535740323,779.1273423303903,712.7729595974208,1584.6244899913956,861.6645500754878,921.8044885978528,653.394959732768,1040.4500902610002,620.6528151545241,873.4987688177657,1102.5998026698571,1800.8837855587735,1026.8360919284348,,,985.0010634250141,662.8279000355419,,,,,1075.8721853629027,697.376577352278,,,1361.7633792051479,578.7348084675009
860.3592509389841,932.1465657965393,969.5069851593422,648.9082946407972,1105.0316366104087,620.9283437264721,604.4366218242412,750.2171713811282,1081.1238448663396,653.6298971450167,,,1415.5872963958068,610.7145455531927,911.6437758392092,602.8051555972888,778.6074511461233,713.4710122382909,1589.2594300699564,862.1970299569101,924.1084120603141,653.9156934064092,1038.297219343499,620.6069783302961,878.1987514884102,1102.0243763493963,1806.2240716320684,1027.685535818678,,,987.192247608491,663.5473274379968,,,,,1074.6659726678172,699.342149714282,,,1355.5459215704523,577.5656430832028
871.1280105000228,932.6154895533217,969.1400851764017,648.7020139257384,1103.8608935994525,621.0291134346184,607.7422309078295,751.7886318296594,1080.9757881054347,653.2859459771416,,,1415.503112753245,610.7259112558525,911.8749718082405,602.534077360122,778.4527599100337,714.6315927028907,1594.0699428186726,862.5369842598141,926.4502283540926,654.3967111421618,1036.1609489312395,620.9645732208038,883.014361954085,1101.2080381781927,1811.3779717272946,1028.4186931672584,,,989.5869713671111,664.0659150414865,,,,,1073.455257547067,700.7805130739447,,,1349.5384882687408,576.2400482071689
883.8339792346464,932.5411222012822,968.6871055403424,648.6407867354512,1103.0023552555847,621.0314697848914,609.1896807281836,754.2565163685081,1081.3055581063816,652.6613271046026,,,1415.6195677027958,610.8274632724116,912.2228441338164,602.2762667307211,778.8704524177523,716.9201582437274,1598.496244807572,863.0410332961114,928.9914225253289,654.8878785516208,1034.4938987829923,621.4181643824119,889.320093913157,1100.6607036052876,1817.055245850833,1029.2563903639448,,,993.1808885797689,664.5961655173933,,,,,1072.9388688206645,701.920522135875,,,1343.3381022725082,575.4421864757386
894.1939450388768,932.1373179275927,968.2429946114323,648.5095655348405,1102.1950348217124,620.9682238972986,609.3692787055209,756.242993655355,1081.821978868037,651.7414778596371,,,1415.783949198861,610.840590071427,912.633415195316,601.9612666374549,779.6600521020641,718.845191671182,1599.8614323171973,863.3006083815003,931.6278918499398,655.3109083419674,1032.8791147631366,621.7443061837233,895.758124283884,1099.9877675552289,1822.5904056186955,1029.9054080308867,,,996.6683863883679,664.9427365582192,,,,,1072.7757071582164,702.9637019139047,,,1337.055574236202,575.093168917561
900.0402040201133,931.4764509675977,967.6550928761419,649.006281871747,1101.9407390383856,620.8234018100671,609.4277277718927,757.4546513569861,1083.1815039877324,651.3885927649206,,,1416.4841827712153,610.8762590889548,913.033248301044,601.5933685401081,780.6015652205713,720.2378251763002,1602.5619109919508,863.2892630426976,934.4030969228437,655.5757071493085,1031.264664929038,622.13366173555,902.2766466331225,1099.4936802589636,1828.599496712334,1030.2608484060806,,,1001.1139305991819,665.047933870474,,,,,1072.1224780030407,703.9312280298441,,,1331.1674274805766,574.2919049420437
905.6846174174345,931.0541548296856,967.0109459337314,649.5128188753341,1101.8400621739045,620.63135276146,609.7359705897496,758.1371665142299,1084.5604219182628,652.0802924889358,,,1417.1988635950593,610.8614373805885,913.4058800980027,601.2069443270892,781.7425149000923,721.3604701040798,1606.3399596227732,863.0673504013362,936.9901302086139,655.8172976729403,1029.6119854457193,622.4349810936311,908.7779031579387,1098.9535158620063,1832.8515471422538,1030.4442067109371,,,1005.5076213411571,664.9943892382282,,,,,1071.4306797870804,704.8707254722036,,,1326.2597910173668,573.4129211808058
910.9079301933233,932.623027407574,966.6848843094822,650.0259591382124,1101.6289795179541,620.5911632732493,612.5051221251615,758.286524754602,1086.2593325737125,652.2121648966493,,,1418.7523769808645,610.9044113186942,913.8499149312094,600.8207546325841,782.5452166233606,722.1924237397784,1611.1290460322352,862.7487494251304,938.7344440117829,655.9200953886623,1028.1949380351741,622.81116780036,915.8000177399966,1099.259913493556,1836.172866118833,1030.368088430796,,,1009.6775493280832,664.759805664195,,,,,1070.902855167926,705.8190033535625,,,1323.594174460684,572.4127100032574
916.0779032918786,933.4420240870652,966.3545870974983,650.4439615951892,1100.8286970753734,620.5135764100914,612.8246386390417,758.4178072477036,1088.0198800977626,652.2438459199109,,,1420.3542718669855,610.893901936251,914.3086779533996,600.419289002486,782.2458822931688,722.9395833156981,1616.0501003526813,862.4248572190822,940.5078555482573,655.9909657583756,1026.9684854183254,623.1184412662396,922.874582530887,1099.5554506385001,1839.496068906293,1030.1559365481467,,,1011.699107629535,664.3873307186765,,,,,1070.3569580964809,706.6484401886988,,,1320.9604560076248,571.6890338410144
921.387364963666,934.1639267509486,966.8415833241709,651.4158162419003,1100.2293481706267,620.7482984005806,614.4451990289347,758.74497535098,1090.6329402345577,652.2881100724503,,,1422.3250373638698,610.9440449039682,914.8792406199584,600.0724264301165,781.6780732397219,723.7360397112202,1621.5163439493083,861.8422112765342,942.7028438567152,655.941001269091,1025.9602409105091,623.4940388916542,930.4401525215646,1100.4219546261486,1843.1371412603926,1029.7251624817861,,,1013.9844050119084,663.8293128155697,,,,,1070.1364150832383,707.4617515376162,,,1318.5216027376628,571.293235905563
926.4466969600237,934.4005839001672,967.2689900021605,652.2874722417951,1099.682527479993,620.9432046926423,614.4719955186846,758.9513804812623,1093.3429260226494,652.3097811532601,,,1423.5763521551576,610.9370150962437,915.4150962796421,599.7057079476526,781.1402816057928,724.524101212705,1627.0515432811249,861.0984925755893,944.85900061497,655.8304690124078,1023.907657860354,623.7998234712047,937.9719311434785,1101.211422484499,1846.6871529006564,1029.2107871155222,,,1016.1507742750653,663.1549087521162,,,,,1069.875649124488,708.0729842294838,,,1316.0890867012192,570.8998661166563
931.5139185639609,935.098821491048,968.5550672807876,652.7434267058311,1099.4162966725733,621.1363118274795,615.3689129542128,759.0786741544573,1096.6180981430964,652.73819815334,,,1424.3108213370967,610.9430131779295,915.9526460303007,599.3439607998848,780.6493101036207,725.385582540957,1632.1438085692196,860.4909939479314,946.9128158128512,655.6418571991865,1020.7508294322049,624.0485437024832,946.4991985298258,1102.40580156827,1850.7061098324539,1028.5532452578118,,,1017.9994671024667,662.358473981717,,,,,1070.1042645114044,708.5618705138941,,,1314.5273767099225,570.5753555331253
