0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
375.28341925531055,543.3350816958888,1342.856210112194,592.5002173676951,454.5976671774878,569.5305498305552,650.2921423144724,532.0226950382697,,,1038.0531125591328,533.0760257413933,1799.958565179516,557.0392121451098,376.8545048022505,707.0675480275884,896.473863202316,573.3304669350307,1378.7945718964293,546.2353199721049,910.1651151428671,662.0961527945831,975.0854271525141,624.179454060647,1461.6824985385254,771.7012246096542,1125.8030094095338,533.168309804083,1481.1589397772195,567.5699629989391,1101.982518485242,639.052004568574,547.7975727014964,526.736561104537,1806.2427541921684,617.4357081726379,1882.419265562031,683.7749483419592,1249.3578650188488,494.8624289329126,458.37437345263567,560.5008507463839
377.6078710120179,543.3135606973487,1343.2792378563367,592.5581123040542,456.52461641083414,569.2307658784409,652.7216500669059,532.0388118324711,,,1038.7954161762989,532.9742556649785,1801.4079248935013,557.2315957370654,379.36859030181364,707.0333844816737,897.2714481276374,573.236657005328,1379.592978725669,546.2349731842598,911.6122113320303,662.0845886020143,976.3013052598757,624.1810865279635,1462.6362930784944,771.4860728538689,1127.7338529166923,533.3372967399,1482.7446124689723,567.6969268086259,1103.112316150421,638.9998144816468,550.5125599561218,526.7584518203436,1806.5762477564408,617.632017226534,1884.0531566603158,683.8390178397949,1250.4865133031922,495.0000703920595,459.9051745340001,560.2888696469088
379.87635257694916,543.3069519679592,1343.7460037616956,592.6014537137944,458.42257237821514,568.9235081150905,655.0857812869673,532.0656998950349,,,1039.4809159929373,532.8649564916698,1802.8658092542562,557.4635315993514,381.8447408658265,707.0160783379205,898.0189127893223,573.2226437502886,1380.3941880925372,546.1973137979796,913.0373393150035,662.0715573403027,977.5014832102497,624.1810039180934,1463.6222116888916,771.2146570423372,1129.6857553885545,533.514267810971,1484.15270314507,567.7965011425331,1104.2071694645165,638.951810925564,553.1113904370409,526.7867557304558,1806.9281583248307,617.8109899260746,1885.7055636629852,684.0116741395153,1251.2436695001534,495.13298731675604,461.40713132961736,560.077087582058
382.18775000411114,543.2425109146479,1344.3332048514985,592.6173666035779,460.3764884552382,568.5680053740368,657.452995928729,532.0355871938218,,,1040.922635449349,533.0499872819726,1804.445875347009,557.7303201422633,384.38950105906616,706.9635864427512,898.7484658872037,573.1314423732906,1381.0166919487733,546.1927232402285,914.5357467368378,662.0092827103122,978.7175236450225,624.1347001608112,1464.4275350431317,770.9646010854318,1131.8389501298066,533.6506095082655,1485.5341855171391,567.937209824765,1105.5451379538463,638.8353862586612,555.7895907596055,526.7557869643081,1807.2898650584416,617.9470804881239,1887.442669364426,684.1493234498017,1252.051094516766,495.22138382741514,462.9712569985675,559.7844152843594
384.53516761205947,543.1388496224995,1345.0058464391436,592.5288814960144,462.3956648110988,568.167835787995,659.8617675470447,531.9518810582026,,,1042.3718498932778,533.137067235049,1806.152319789873,557.8550340349932,386.9954024220423,706.8769684516408,899.4522741448444,572.9616699522803,1381.7506221284248,546.2123935055722,916.1187330695818,661.8787119005294,980.0169152140404,624.0103489490245,1465.4069513460283,770.5891369115484,1134.113603291732,533.7109261434749,1487.070928536785,567.9579160486883,1107.1517234151406,638.6417973590302,558.5015436415716,526.674974096743,1807.8091457006658,617.9585245278024,1889.3269954650273,684.1575771922853,1252.9504825222962,495.2147807851409,464.5968064772476,559.444144515735
386.92632464002105,543.0056613334134,1345.9663534363065,592.4429869544873,464.46022870944995,567.7710705192248,662.3492660801189,531.822305905798,,,1043.373583706047,533.2549657408345,1807.8418404292638,558.0644344614236,389.66636968204637,706.7576324638214,900.178831472077,572.7730605327945,1382.3965016256461,546.2211046835936,917.7884005544681,661.7452869391877,981.3624080312777,623.8743146798486,1466.1951628902505,770.2738422475727,1136.529409388781,533.7729141382706,1488.6271307949146,568.0246942572043,1109.1489327900747,638.402068980151,561.3050423267439,526.5697249504234,1807.7227180630719,618.0358429262295,1891.2605116644772,684.1719307337646,1254.1314492591441,495.22114030325247,466.3048807763356,559.1035918724917
389.33937087670677,542.8644194863305,1347.0022719897643,592.2216349591338,466.5612168280485,567.348357752938,664.8756778015769,531.6521659283873,,,1044.2958956116547,533.2647801283213,1809.646507071165,558.1956589615459,392.38028899219745,706.635793796569,901.008410987859,572.5115907389926,1383.1349592870413,546.099261387789,919.531227110285,661.5453890973222,982.7792920039167,623.6540493565558,1467.0698746378912,769.781199512388,1139.042189294435,533.7451646262264,1490.1327498264843,568.0761124826598,1111.2479649548413,638.071809573453,564.9957808098512,526.4376470807678,1807.7474491287635,617.9435099477332,1893.3472909715351,684.1161075541941,1255.383409893076,495.10850623080216,468.05023574643104,558.7517481716512
391.6995842477331,542.7918896214896,1348.4995190860723,592.1930516223665,468.6256046721946,567.1029629596167,667.3027537854866,531.548133490536,,,1044.9611983187895,533.4501965312679,1811.2775741604482,558.4872300649287,395.1064158465655,706.5729384415345,901.8088403167692,572.3852451927373,1383.694650303732,546.073038203204,921.0974686323244,661.4098609487676,984.237535696318,623.5490950757568,1467.6848629672975,769.4760444493002,1141.605751255612,533.8064589837014,1491.411029247898,568.224991877435,1113.5207385997828,637.9132340670873,568.6746412867184,526.3813927848328,1807.8609385766315,617.9966704231468,1895.3249455246932,684.2365946033858,1256.5829601305127,495.0940983542919,469.79375094652937,558.4959134650333
394.05377177550196,542.7210182756925,1349.9565556061775,592.2186232745464,470.6776020147711,566.8599013448832,669.3841233533062,531.4681112082693,,,1045.5453012752532,533.6649956233155,1812.8571073790342,558.8482929486772,397.8258649021302,706.4973611014348,902.5811921565794,572.2846621383783,1384.182461821762,546.082980286455,922.6399401600195,661.3004574221777,985.7849583473794,623.4678238024155,1468.2846002446017,769.2002266945108,1144.1476333750031,533.9382929150964,1492.6352618011879,568.4505464658857,1115.7478576196163,637.9770361991798,572.3280105030265,526.3436423777121,1808.676627395343,618.1723396141331,1897.2181927036422,684.4733383250377,1257.4517007304105,495.15027696268953,471.5518896402826,558.254503015528
396.533543325545,542.7058248863416,1351.6071549609742,592.3238748292863,472.7526212056498,566.7803901284283,671.5466668686222,531.4341407368713,,,1045.8857016229174,533.9518641481591,1814.4407482411686,559.2077642439654,400.64276352080714,706.4511053167666,903.5354705379978,572.1990526604646,1384.5420180969156,546.1810067263871,924.1633134374866,661.1937081489934,987.775724291696,623.4654489243545,1468.7499165245586,769.0600999231892,1146.678244828176,534.2744053528954,1493.4726378715736,568.7120678977049,1118.067636763234,638.1235311141182,575.4163928413575,526.3725905358876,1810.098718214094,618.4106099601104,1899.060676956708,684.7782330141068,1258.7185577912078,495.26884738207366,473.36135749391497,558.0805245086788
399.57243008954794,542.7015030173674,1353.2713544010403,592.3722447385569,474.771435289362,566.7124555044976,673.6771479613083,531.3970880900249,,,1046.1698099163625,534.1869527556571,1816.0751476842638,559.4607749479179,403.4336991687524,706.4142128455817,904.4235320346004,572.1496940221346,1385.092046959854,546.2503596767187,925.7036724814224,661.0577031563743,989.7563833276902,623.426839291904,1469.2561504034175,768.8684889866686,1149.178732807588,534.6512803885148,1493.688669796054,568.9520925798429,1120.3872593199467,638.3060196058201,578.4506759177752,526.4205634992695,1811.169919254692,618.6057707018114,1900.9400707137868,685.031956461534,1259.9793624471833,495.35525695906233,475.1480916716921,557.9080253285127
402.54240625603666,542.7771780669176,1354.9440892914024,592.6870079139703,476.79341524164874,566.6321424483957,675.8592060173718,531.3515307207151,,,1046.2981005947581,534.3827125200655,1817.6570240070369,559.6172680826326,406.2398696195736,706.3506343996128,905.3967097273173,572.0799772989227,1385.5883910581526,546.3792439874205,927.0935471344827,660.8535572874293,991.5969424406451,623.3914472778548,1469.3751569471644,768.8598451871226,1151.6345824342602,535.0140948199951,1493.717222053012,569.2238451848846,1122.6910735281976,638.4792556088082,581.4008759047733,526.4341998375946,1812.2085081511777,618.7812451022369,1902.6000594640623,685.2843354575323,1261.3962610192164,495.47025402426533,476.9394778306078,557.7137957459349
405.264898854311,542.818895048009,1356.5992930275165,592.987159240062,478.7410888497044,566.4903982579694,677.9827182028373,531.2151220178946,,,1046.354735958531,534.4465309929112,1819.2649223701285,559.6434072848424,409.0048770204121,706.196251068106,906.3831047562636,571.909919806337,1386.1255683447926,546.4122727872677,928.4845413835865,660.5169025447946,993.4105989276916,623.2319354195022,1468.476864499586,768.7604358420122,1154.058229637402,535.2767666549925,1493.6785500077897,569.3973370979091,1124.9621862328954,638.558654622732,584.3080870641994,526.3442177790014,1813.2432505578645,618.8519772181983,1904.237138468016,685.427699686689,1262.775638887646,495.48048968519856,478.6892367773801,557.4196036119567
407.8604903937701,542.8723545821385,1358.1273441564385,593.244469454838,480.6455346619265,566.3130419480724,680.1343649779135,531.0818979393594,,,1046.3279289132474,534.4471099665511,1820.8520762602707,559.6057406938457,411.76116209966847,706.0394136677369,907.5862636232913,571.6966398935822,1386.6476023573045,546.4173591001628,929.7666243897687,660.1255475653666,995.050546342814,623.0806063027604,1469.357863233901,768.7070787515361,1156.39826592086,535.4879526321585,1493.3085109550377,569.539216147331,1127.1108456564589,638.6371736625765,587.220701718579,526.2287810226104,1814.5747993791776,618.8827118213528,1905.728448213897,685.533816650659,1264.2996523876043,495.53805442692226,480.4050477191586,557.1085054609771
410.3923041974319,542.942111945524,1359.6474081990877,593.3950057687166,482.4488322748077,566.149577176087,682.0907397073539,530.9416176212377,,,1047.2802052265142,534.3685245721331,1822.4509528403064,559.4332104225775,414.46780082692476,705.9025346458278,908.8271805738691,571.4441328039627,1387.1872504520743,546.27520940813,931.055396328247,659.6518670308947,996.6695540636647,622.837273904531,1469.9867165287317,768.4926559543424,1158.6304049380606,535.6385615924487,1493.9224357962914,569.5550026029875,1129.2158204857287,638.6591726114549,590.0675009278606,526.0990059668159,1815.5981643787522,618.7807344354351,1907.189653088969,685.4968001837453,1265.7721185070377,495.4951630203499,482.02025533138374,556.7997755786002
412.95269146964904,542.9476251835124,1361.060918485733,593.4710157765442,484.3279295898067,565.9041380503012,684.2135888223374,530.7615529896362,,,1048.4584894280433,534.2060470608635,1823.4654335916657,559.2548860925491,417.2240646030038,705.7143173557107,910.5690209268305,571.180045525418,1387.9805511130248,546.0471560489368,932.3566149207431,659.1218199470998,998.1643517012931,622.573688198661,1470.6288489971002,768.1920045612957,1160.841171477321,535.7126880146458,1495.139884827244,569.4587025537098,1131.207230031881,638.6360054795616,593.0438323046541,525.9044881491343,1816.5986445655503,618.6369308178329,1908.435709954939,685.4241233033611,1266.937680571769,495.64885154456624,483.62941185339685,556.4167269009373
415.55604026846834,542.9531671038791,1362.5485126259387,593.6051504060745,486.20543862845966,565.675095279289,686.6823417681294,530.6142424950997,,,1049.6762207076763,534.0895230020467,1823.7484721626533,559.2007235515478,420.0073176482003,705.5332670193802,912.3643892446198,571.0403013256898,1388.8287259294352,545.8494751749338,933.7237910958776,658.6492402652548,999.7260260952751,622.3212152595711,1470.7410687886072,768.026219040018,1162.951274219698,535.8447926955148,1496.9756766401756,569.335515548622,1133.2089810206464,638.671992181112,596.045830856078,525.718665752997,1817.679495072869,618.6115969024518,1908.9718595714312,685.4735458549469,1267.9649818936862,495.8683788893933,485.1495370092443,556.0222274447053
418.18273422828423,542.8606583533862,1363.6303472452164,593.6782412342213,487.94062702298584,565.3751705590969,689.0001862547881,530.4509811536467,,,1051.0233267558306,533.9040150914536,1823.7062971663195,559.193383333892,422.8146771516057,705.303414626342,914.452896662516,571.0136772579892,1390.0085685574068,545.75897569719,934.9929981047708,658.1518047676436,1001.1772914160331,622.0753743594535,1470.8805216556184,767.8074852937643,1164.9782213307335,535.88149767515,1498.828122255988,569.163548406025,1134.7025445860406,638.6584382936528,599.2176608462506,525.4853529916863,1819.115176424208,618.5366363082737,1909.4390700568138,685.4630343716808,1268.8445865934514,495.9194396311299,486.63351218288705,555.5386920771382
420.7636860245011,542.8145919151536,1364.7354743511241,593.8383788364622,489.4869629469994,565.1383476205281,691.2560974452583,530.3620074992709,,,1052.3580379689863,533.7965872222787,1823.657248945106,559.3222381168994,425.56359894731634,705.1376438738803,916.5254679396887,571.0667305541078,1391.235841300409,545.7773466996758,936.2878201939386,657.9494882987044,1002.6453003504696,621.8790760535046,1471.1036176437663,767.6969684561103,1166.973241645716,536.0054003925015,1500.7444881104714,569.1894658708673,1136.158719937552,638.7359624986984,602.3349895779286,525.3027827039149,1820.578687512207,618.5987430774549,1909.8870982521303,685.5884681001,1269.7140659312602,496.04108611713,488.1056285676436,555.0832999842803
423.31354768205347,542.7847631697698,1365.6723947438893,594.0059067157316,491.24219755258605,564.9022630273606,692.9028612521147,530.3422296941826,,,1053.742966595399,533.6892371393017,1823.521028999806,559.4945755922904,428.26969868417143,705.0032500033228,918.5696116531311,571.151724842137,1392.8182350034203,545.85679499344,937.4537306582866,657.8150795484628,1003.821894906252,621.8326137741046,1471.6603530032198,767.5653684420897,1168.9443119105529,536.1259588618963,1502.5661503154176,569.2554912763325,1137.2802194216733,638.8461691957193,605.5713176043929,525.1705378770664,1822.0763204239406,618.6900902094246,1910.2454820620076,685.7013945028198,1270.4543980544686,496.1256015901163,489.6514886485968,554.6210547465025
