0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
825.7129402129176,417.8782399806174,817.4388668328668,543.7205971126891,1008.3631124515398,466.79330922406155,484.8036336950006,629.4708718532423,1506.6971082678976,524.6218614971043,1488.4928883568823,438.1898776864366,1437.7500330427456,642.0409307898511,1146.175927038902,375.2939565575444,,,52.165221285462906,494.4817445778774,882.8133226452394,348.6903122777587,1020.4568566510593,372.4588687009442,853.4750474729866,316.35830893065213,109.16386003274226,1002.2043996890854,422.96304810593267,405.5429920976359,1032.1130784106326,502.6771758534742,643.1809049531312,650.0959070145294,1511.7912550940182,584.4687359524827,431.8751654869825,392.39554117244535,1070.837599156499,432.7785398205025,1450.3180586719188,505.3785049973966
821.542033499031,418.7142847642875,813.1202637668805,544.035146914465,1004.386187902114,466.69866923060397,480.3161273081356,630.1086891942387,1503.5128576211314,524.6390565847759,1484.9106812271243,438.1827018988239,1435.868165905205,642.4854488093705,1142.452012792605,375.6126334986275,,,46.10974474025966,495.5100304192488,880.5156451788738,349.1438223204659,1017.0760706225751,372.5874418421952,850.3185821381693,316.8488350419243,109.48793544845603,1004.1909073894528,417.5833053218658,406.34202837014664,1031.406997679965,503.1368327329983,637.2459091045032,651.1588001357014,1507.3797555322617,585.0278724394736,426.6452623376625,392.5628183250353,1067.438809275877,432.92309051377555,1446.6699188895668,505.00132084280096
817.2901569419196,419.6076103475457,808.7323960589458,544.317961300233,1000.3412668429536,466.6537944161755,475.6985513813536,630.9641914647511,1500.262876445279,524.6225308562821,1481.8191941776577,438.0919071573296,1433.779804577929,642.8479237772538,1139.5880721790795,375.935706577147,,,39.906618684334546,496.6490889714016,878.4487181788036,349.61816570649916,1013.6587889910563,372.67309821660984,847.3934086469561,317.30159627767824,108.38191663732147,1006.1940953346435,411.99429071635456,407.14602133348956,1030.5121088545652,503.5544917244407,631.2481662186527,652.3034772412417,1502.8874497536874,585.5763645259276,420.7092539000579,392.79495415433473,1064.0159093313762,433.05843045530605,1442.9320118019177,504.4448474817591
810.2800938481955,420.69171092237684,804.6186503887973,544.4318118446384,996.6380743859714,466.53252168429935,471.06488407284183,631.8828247619808,1496.5734964615754,524.5174800631817,1478.2612844207765,437.88361656493373,1431.45045045613,643.0764817903429,1136.7594068918283,376.16201703345735,,,33.75126776535649,497.47974896396704,876.6140253072747,350.1356535841584,1010.1518696188602,372.7091044346622,844.5178881548551,317.6118770809967,104.19272405826769,1008.0150268732643,405.77037209859907,408.1973561782563,1028.9958658420069,503.8566212846051,625.4797942946248,653.4070335694653,1498.2420430697543,586.0090453455584,414.6139082440755,392.8710266059683,1060.4067155027851,433.1048534766521,1439.3607424925328,503.91841352119195
803.2822750090221,421.7460840748763,800.467621395641,544.9166807819083,992.9164431984221,466.41604962899885,466.39461167273123,632.4327160297264,1492.4032909567854,524.341811592669,1474.6603122828965,437.5863886867198,1428.99119236903,643.1891984045202,1133.8989564967083,376.33417304505986,,,27.450320847057526,498.1810410994599,874.615499466235,350.61767888589685,1006.7046879273535,372.7086703183062,841.6991880215955,317.8569072136824,99.96660445645,1009.7979960256996,399.23390040887676,408.989397900182,1027.1410969461847,504.07257552694875,619.6499984396688,654.4943408882979,1494.1528778749648,586.3761225230066,408.3906462045111,392.9786745307326,1056.8314646232861,433.08089585963853,1435.8089947722283,503.91661733499757
794.8979824227318,422.2698429097918,796.5476050847158,545.3197506775218,989.9420154241791,466.2323366427576,461.8403526386227,632.7125801899699,1487.173502031214,524.0799113650592,1470.60967511834,437.2640108317705,1424.9710978963235,643.1902073089793,1130.8459029405535,376.41746628513016,,,22.005975888437263,498.87613199105033,872.4826870588686,351.282186210529,1002.88403406616,372.7398787165392,838.8770082537474,317.88317756740383,95.49201642997741,1011.5393295432366,392.14371802854436,409.6046988969453,1023.1351396257592,504.1440415634337,614.178563664782,655.5512211598709,1490.5439576602942,586.6687643633004,402.05422809243106,392.74354611798424,1053.1661101491568,432.9590583064744,1432.240768501315,503.77555550178556
786.8829793930659,421.9346410742711,793.6164707270482,545.4325781750842,986.930592101386,466.0870491659643,459.0067252420172,632.7299737741373,1481.9068327096777,523.8414240828588,1466.5394276292984,436.95591002561014,1420.6206717652663,643.2097067809732,1127.6507510800548,376.49922296049556,,,,,869.176132191764,351.8493278360817,999.0249797563265,372.8333838741711,834.6330746006753,318.25336673662684,90.85506984883284,1013.1060372089632,384.83674881136784,409.6897016237979,1018.8708121570819,504.1509243518252,608.7091309866844,656.5203949325053,1486.9089372199733,587.0321292671315,395.5372276566279,392.4159916000938,1048.288358422395,432.88855088156504,1428.6452480063738,503.6837584246073
778.8630861859654,423.06600480490414,790.9582255113622,545.4833243313772,984.5442393423491,465.93825141023984,455.70340900168856,633.0743732132715,1476.4695723738787,523.5867133039068,1462.404365352168,436.9545049488211,1416.2551515271182,643.1444763000604,1122.3651200782328,376.6333534981034,,,,,864.7214569124858,352.616326233541,995.0588210678852,373.0403317044455,830.0177995455645,318.79705201427635,86.28769803147173,1015.3885285879,379.3102101748217,410.1782362092533,1014.1270952634668,504.02541781211403,603.5881620922828,657.57001534548,1482.966304045387,587.3337879960483,388.7019074381584,392.15976532995694,1043.5326967171363,433.1729057810047,1424.9407905241044,503.53448394049826
771.4669753238215,424.28292683246013,788.3181127046803,545.6562816211944,982.2809111863662,465.68988903221526,452.52574371250046,633.6270376270137,1471.1315494591915,523.187987270731,1458.3653021445539,436.81760167367156,1411.8927439845293,642.905632197962,1117.1326961964555,376.61076289113794,,,,,860.2975838060356,353.05978558634047,991.1648259962694,373.0907811278091,825.4296941828278,319.0129684707214,81.918947032054,1017.1870299916447,373.8120336067743,410.4627052183629,1009.3535687358554,503.6756048037347,598.9943545601914,658.457342262117,1479.1701023672854,587.4918490681597,381.73300939519044,391.78159188312134,1038.8298498853255,433.3348067405782,1421.2322721821874,503.1896047714798
764.7631689406294,426.6190180730809,785.2323159661167,545.9248104374755,980.3982739283329,465.3285295397335,448.7583974638368,634.3105225365977,1466.1436553021651,522.8278031644472,1455.260971567347,437.06870524912597,1408.9683471160834,642.5964094315023,1112.0594823154838,376.8127337503464,,,,,855.7086144168911,353.5373809815082,987.1157150656022,373.1403125698663,821.0217935396163,318.93375271089366,80.52495352719609,1018.7963638265189,368.33800012949007,410.7207625263194,1004.4877515475096,503.0593773963335,595.2722753855053,659.3267603269977,1475.262194403791,587.553521717619,374.866370663383,391.56405510679815,1034.9663815745243,433.420660480146,1417.6863470077349,502.7273180357937
758.7398445309768,427.74985401963914,782.3862741019544,546.2052602380892,978.5064909985006,464.9368628171196,445.24515220275396,635.0134847119298,1462.3026492853164,522.4640971750762,1452.6186788848336,437.2827875911428,1405.7441935687257,642.2653250525447,1107.1168081535875,377.23318500236746,,,,,851.0627182221224,353.7519254765982,982.7177489691828,373.1722710098725,816.7218832857411,318.67311820232834,79.82501851997608,1020.2705581970824,363.02560888069166,410.94283319828565,1002.4881451970778,502.3308450022822,591.8237228645801,660.1669573357253,1471.5739857048104,587.6357222885208,367.9657032747979,391.38694227780854,1031.4804632665573,433.8223609124383,1414.2354495480017,502.27899482577277
753.4822841173512,428.5378626997509,779.4150563042485,546.5132770918143,975.4129798213003,464.5430490392955,441.6900590503234,635.8197529195395,1459.4091513360845,522.30940489284,1450.3650658324314,437.52718501999016,1402.9587421020346,641.9384994815211,1102.838054799192,377.7392600034334,,,,,846.4996069009694,353.8263515805928,977.5913124442636,373.34616573707285,812.7747262610972,318.237996956247,77.87460382061846,1022.2034735869183,357.54592145741674,411.6318711333255,1000.448172260112,501.4358908502419,588.7729931721278,660.9066464234695,1467.5411530342974,587.7556034373144,361.31904681420406,391.5557584102329,1028.2613817954743,434.188957072746,1411.395022211218,502.05970854873544
748.7022520159645,429.2147020594203,778.0029687517621,546.6666241558567,972.4757252514104,463.9605148466501,438.68470183395976,636.6290638497994,1456.7854080300203,522.0529710056902,1448.150994601991,437.5589555533202,1400.4362085233824,641.461252983036,1098.769431206671,378.03875071381384,,,,,842.6597577873513,353.625646214749,972.6325686333739,373.3692581515515,808.8285499307395,317.58283191124485,76.39795450569699,1023.9753740211097,352.27532549142035,412.16464007560177,998.6284930601889,500.2295451242686,583.9296291997271,661.4720483907738,1463.7630113087348,587.7309312823215,354.7440648823247,391.5737088225737,1025.3376270077288,434.343746088428,1408.4832382339528,501.65148981015807
744.4413038718338,429.3210644447963,777.2124076134365,546.5218912497717,969.0915801571167,463.46910861909055,436.87307099133875,637.1618519195124,1454.8700967496475,521.7502624912711,1446.4289095251952,437.2812649736238,1398.8250237210445,640.9571736212258,1096.8450526318693,377.91663110419717,,,,,839.7770145365562,353.0446840373678,968.4003890674969,373.5327994141635,805.2257306884219,316.8953833310326,73.93929896305741,1025.9615343299492,347.5485465754267,412.2053309255525,996.9031175097094,499.68652820276964,579.6616579363279,661.6861256493562,1459.6088851518289,587.5579658859481,348.10918780538947,391.2506183081858,1022.5522745268083,434.0933070773252,1405.9322054038494,500.99969732276213
740.7714872679699,429.22334664000687,776.8652183715562,546.1097076169326,965.9332469803398,462.7756111832547,435.2851014928051,637.3099171101167,1453.46431031287,521.2899590675107,1445.1818808484272,436.7505061493656,1397.631085336521,640.2382489025347,1095.480472159739,377.50123548585844,,,,,837.0845411739102,352.17155474280116,964.7121729966175,373.6553266007653,802.0637278735118,316.0186995800638,72.11848355370279,1027.4878137712287,343.46215858253663,412.04166869157245,995.6264401502401,498.9507459458433,576.0274861638463,661.6344399047223,1455.7015000613915,587.2075106154687,341.89577785392055,390.6462285897452,1020.2794294136236,433.5847261005238,1403.8492111085297,500.11653070886916
738.6570011958161,428.8251685037196,777.0568042199934,545.928915304064,963.0226012474816,461.94325143098854,435.6963834529661,637.4330161107472,1452.8158350329245,520.8035036248009,1444.5258210680367,436.09208426710245,1397.528633237238,639.5950991138013,1094.9700293641272,376.91110392335725,,,,,834.0014532150344,351.6247517153809,962.352996912235,373.8562095861398,799.4537762341737,315.30937403029577,72.84566957208551,1029.003052320019,339.4075855706787,411.3244514878013,994.625483997283,498.34989497801075,572.9115850294014,661.4765667643055,1452.368175008071,586.8087417076308,336.2929489864069,390.0441288572921,1017.8111544833266,432.9130689465834,1402.3680127101707,499.08925660084356
737.5759892629071,428.4623920843977,777.7082732253282,545.6364966159724,959.5764943396855,461.0409591193189,436.7672526206155,637.4197272707613,1452.751999747868,520.2790238126252,1444.3990987964478,435.37852188839975,1398.8579826521454,638.8667809343616,1093.2969503303239,376.33416253802056,,,,,831.2696629315906,351.06640998064273,958.6499662966461,374.0126963990165,797.3505231225278,314.5906396091002,74.7247032459984,1030.2416501405123,335.6384598344973,410.6241085918358,993.6618937796072,497.7066339198311,570.5016842618676,661.311379948529,1449.5493577728134,586.7425813035372,331.1617251757754,389.42044200023724,1015.3626805619888,432.19907868076143,1401.4247473985452,497.95425302425815
737.8846938945856,428.01032944429954,778.3812324853538,545.328726774863,957.5516112516159,460.01894610980423,438.0908301973586,637.3575956939037,1453.1337020509895,519.7728742521242,1444.6456038816295,434.78540511559004,1400.3670888375746,638.2057296388264,1091.6446929547678,375.8324992185661,,,,,828.6093984951654,350.7466870705919,955.3447384014316,374.1062856278603,795.8357392199925,314.0011429808118,78.29269292228526,1031.315301867246,331.7569761430085,410.5412401736258,992.9826364576772,497.3124501851503,568.6544726402174,661.0685745373235,1447.2496823170343,586.69352141498,326.6755857134835,388.8908378034404,1013.6123198115873,431.38574967242107,1400.8652869277425,496.68573298665507
737.8560163286995,427.41754548335837,779.4221098972434,544.8338568325846,956.9915064390111,458.8282280311796,439.8642652652548,637.0911028855766,1453.8627026513973,519.1555809599566,1445.5480729647193,434.0904214734802,1402.0202589247006,637.3627347304949,1090.3729768895978,375.32048085850727,,,,,826.6801775105525,350.32344803362116,952.2552682193333,374.00601473721963,794.586356293838,313.2543687241078,82.81027003084085,1031.9254406649602,327.58523153234273,410.30829057316976,992.5820307920897,496.76832833398953,567.0576564587059,660.7002206281944,1445.2080589256868,586.5170656606144,322.4238127749973,388.2620978960976,1012.207003350742,430.4564934126953,1400.3383838861039,495.19463706660366
736.7324742552976,426.9594911232773,780.5399842976865,544.2827820745744,956.882440825812,457.4061862688071,440.71542202065785,636.7495661783258,1454.2166395464974,518.4632659981165,1446.8258237278997,433.4075211620596,1403.9526311227123,636.6515395928598,1088.954175302771,374.6846150125621,,,,,824.9870578833788,349.9235385543256,950.4007476111385,373.7281421963929,794.0869414297115,312.64906476425057,87.36551596737598,1032.6699619039803,323.27892670188174,410.02843606535487,992.4031023368498,496.21130250193335,564.7849859045282,660.309345260131,1444.817282237985,586.3585469571199,318.67545135015087,387.6336867861979,1011.3370815630085,429.4631843777904,1399.9726886897595,493.44404484397296
