0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
388.46674896717207,728.617706586034,1182.0998154001736,597.4518759267867,1473.1253751289648,450.57438150632714,580.5931265260799,487.1947392456898,1103.3192229776196,579.3838879463369,1870.8232779882692,508.21445620165696,,,1040.258820877741,509.42954155448103,1704.063322084407,477.5786539076014,879.7436564438894,462.73596104445323,1895.7805437596849,594.504622665309,760.9401329518953,481.3727154188357,221.02938463756408,725.9947809630288,1694.1699238179228,522.8065270210847,1336.2675773175645,466.6161812860763,837.9713217102683,608.599229592935,33.40438976583306,575.899933928016,,,468.33169032018026,498.82419572068716,1719.8364753317064,667.4417923197229,898.2233567252574,507.4934828040148
390.8533794555211,728.0394347912254,1184.9759042567762,597.1873125819398,1474.9615278848055,450.48656020100157,585.3117168640573,486.41479428419245,1106.8138227319346,579.14977905931,1872.6208158985573,508.0750458073878,,,1044.5484315073768,509.18371795935786,1707.518521008192,477.35886731626647,880.3407064026535,462.34237471409017,1898.3105354162076,594.5563106009465,760.1561599924889,481.314247558606,224.0492908648285,725.8031749842355,1698.488354212375,522.6711390284086,1339.5803824071602,466.5509760652558,838.6177690502657,608.5039594614846,34.83856204257256,575.9380762365453,,,469.2305458671194,498.3342629406113,1724.4792193798685,667.3794325253674,901.014566266519,507.3010053985238
393.14149610199024,727.5278641945014,1187.4804316203763,597.1112066219353,1476.113703748495,450.49359601963437,589.5389211478398,485.62701283928504,1109.8840653585553,579.0603299259412,1874.3298680967728,508.05440064960374,,,1048.6899173094193,509.04924525256536,1710.3906323312717,477.488623375394,880.4526902715563,462.46825541881424,1900.3387763286696,594.8109674981381,759.093220210661,481.2670578812904,227.20682180019116,725.6115063103106,1703.0963922956562,522.6356981971937,1342.7829265627959,466.7305940120498,839.0480583271055,608.4974807289393,36.03452964887907,576.1094366594548,,,470.75503220479123,497.8720896071742,1728.4356117357304,667.4449188831767,903.7394661755206,507.20800305310615
395.3141156240347,727.0608890392609,1189.8664924828527,596.9352073556894,1477.0618047691923,450.32170166013225,593.5705488262374,484.85390205802094,1112.7266034413149,578.8970515181113,1875.837553489761,507.8280349260753,,,1052.6611373033488,508.8861737579083,1713.1362293333257,477.4817384965004,880.3536606190164,462.56503325955373,1903.4892661414178,594.8969736720667,757.6895459430871,480.9916427286007,230.37732410303852,725.5145982451459,1707.5713757234764,522.418183380905,1345.7712128870216,466.6978656580851,841.04385237795,608.4392935412542,36.49719680202668,576.3651215091813,,,472.0558282957934,497.6539042981627,1732.2677966565655,667.3157795314719,906.3981584014052,507.0920433023798
397.481085148489,726.7480265010832,1192.1286321742787,596.8021000457086,1477.817093130261,450.1405266252136,595.6344068759706,484.41267996494514,1115.2715644025925,578.729953757188,1879.0796517976705,507.5575499831564,,,1056.6428559577002,508.642941934892,1715.585101576637,477.60850739989087,879.1195614195177,462.8322198541414,1906.717963254699,595.0305659230753,756.4192096520644,480.5745775106918,233.80789366286393,725.2548822947215,1712.0576659288308,522.1609029480742,1348.7720388783864,466.6527510306935,843.0637970700647,608.2574516966079,36.642499446409886,576.4251194462032,,,473.6083905419693,497.30463918408293,1735.7678117229777,667.2107760236428,909.421641954465,506.86687339760874
399.90102872489433,726.4568637976026,1194.6390850009325,596.8892020901866,1478.955038165178,450.27595524931746,597.4592936571604,483.9908120043069,1118.0566045729852,578.7757424883443,1882.781268345222,508.099091451743,,,1060.8794019302095,508.6191563265397,1717.9016019757887,478.13856909286574,877.7870397982063,463.14468527780923,1910.3164113623486,595.6560894464828,754.0250755049992,480.20890065835823,237.4277919242527,724.931877828727,1716.845494431856,522.303472076175,1352.0339231822104,466.8699263569148,845.3992821135391,608.1740758439591,37.08309141974735,576.3774713885913,,,475.44063706901534,496.898612028211,1739.5147365336604,667.505849653498,912.6972931671179,506.7882061874193
401.98144436667735,726.1543262693995,1196.8538031503745,597.0665629553807,1480.8465239639481,450.4082012585051,599.4398012873207,483.67862579504117,1120.4334612064733,578.9068513786854,1886.3547816814867,508.6565582786651,,,1064.9908278073142,508.5535085649932,1718.6259529368212,478.569888583938,875.8802236197726,463.34752986546175,1913.8412559959665,596.1668159749348,753.7130269289634,479.9370431980358,240.63159221612705,724.5775675751736,1721.4132714854607,522.4905789697275,1354.8064833608553,467.1664610649083,847.5907386807792,608.0055352888087,37.06921396874179,576.5885285266195,,,477.00961993263377,496.34703780535847,1742.9284110448723,667.8501814650375,915.8160844298027,506.6500278816068
404.06411553217396,725.84813850046,1198.981158873532,597.0848118248443,1482.6889297667042,450.3442738897787,601.6210185865327,483.3626650778466,1122.766719874785,578.9050443126771,1889.8849356583994,508.95177278947835,,,1069.0660490745263,508.40793256793256,1719.3251377173851,478.79998163751145,872.9882695456286,463.2512146002299,1917.6432770100723,596.4582823096816,753.3862461206136,479.61652450426425,243.82916054129225,724.2276663751209,1725.642419323126,522.5924458311906,1357.487268187484,467.3422470519396,849.8039799340629,607.7309292987604,37.827499537597475,576.7306450437734,,,478.526307931569,495.7317050039302,1746.3539153996383,668.1467699080995,918.8920790360557,506.4082520514979
406.2164976152043,725.5942566191821,1200.7982206793768,597.4774944877654,1484.6833180875972,450.42412169891486,604.2949213447478,483.0506736337952,1124.9170778030768,579.1302029421049,1893.1417284229544,509.31424903973095,,,1073.1890978835472,508.3813680770578,1719.6866247940654,479.1733941611323,869.7195439651616,462.9790848673047,1921.4611399500745,596.9220773648271,754.1789225251857,479.27239811466524,246.7978834690427,723.8294305359345,1729.154325637694,523.1149294286578,1359.2792697313964,467.69100554885597,851.8249432326885,607.4395525242562,39.24624173637295,576.7677945519923,,,479.9320612887566,495.12586167271326,1749.4322727914598,668.5652910785182,921.8243052862772,506.2995711174613
408.42206031379936,725.438014929103,1203.1702668223074,597.6495913244232,1486.7432395844587,450.2085308686419,606.9449007736606,482.7388908490634,1127.0131609052173,579.1768927091647,1896.3849841620815,509.1871396906288,,,1077.3149934285143,508.26373441432384,1720.0766254237171,479.1927758657779,866.8233788821613,462.41804315697925,1924.7151194423918,597.0398617187516,754.0722561996654,478.82870416527874,249.82860528872715,723.5630843979784,1732.6943883849212,523.4059603949192,1360.9759755831658,467.762701595532,853.4126931368835,607.0652343809668,40.674849899041305,576.8768266636055,,,481.59132062978415,494.5780823978705,1752.5757406321297,668.6829867520373,924.7314376885395,506.0854177129387
410.75968503926157,725.3601673794692,1206.0392824655944,598.0086141174626,1489.019802690487,450.13651326964964,610.3721039069653,482.4539405351269,1129.3587876335,579.444982709724,1899.0534302131753,509.2716810660071,,,1081.5000095334062,508.26799455800165,1720.4117457809782,479.3584459501553,865.4667555597593,461.92980142141977,1928.4967466541084,597.4117959247159,753.1934600063737,478.44711472399376,252.70983597626838,723.2753624589614,1735.964561617161,523.7391867625685,1362.288570842028,467.8434320049963,855.3198952104227,606.7082895340304,42.34637211105405,576.8890188108612,,,483.0196735170535,494.0584137424761,1755.4327883962817,668.9634966358184,927.6057585597096,506.0024485013928
413.1604021920568,725.2119171875065,1207.8003499482363,598.0846465241052,1491.3541545713001,449.87798876234024,614.6128071628588,482.0543602660865,1132.563766611143,579.4976408771026,1901.7344013040629,509.16061748586947,,,1085.716604235359,508.169119709661,1720.80181600282,479.3076792837735,865.9384389061237,461.2111312418954,1932.352307502305,597.6055788986397,751.6486097291438,477.7744235742308,255.63427554575003,722.9123087921091,1739.286154401787,523.9159769006277,1363.7393089430936,467.7073495462553,857.2738681563735,606.262553538153,44.060628037411334,576.7181359030922,,,484.47529707519993,493.47141411902066,1757.5346147221228,669.0931530110013,930.5053615257671,505.78604609152615
415.7914276317971,725.0586219834644,1209.1578210510586,597.9317713513007,1493.9697310228003,449.36559812926384,619.614170990566,481.5008443637586,1134.6079325703417,579.3880872984716,1903.8070916122574,509.20752724751515,,,1090.0342209090463,507.9779024156771,1721.8533792427443,479.1290378561142,866.5417203627666,460.48940675912473,1936.8819461412963,597.5884822888158,751.2229929916236,476.8754603765617,258.4938396585583,722.5185211267916,1742.7503214187695,523.8623231575501,1364.8428180570077,467.38464937026475,858.7293439509347,605.850845126576,45.90921173167709,576.4563178116339,,,486.35671483060696,492.87229549608037,1759.0898311076796,669.1368834540967,933.3473733256999,505.53922984423923
418.5211310125091,724.9405936879442,1210.6601202587776,597.7014257963964,1496.6722631410557,448.8879119607759,624.7238553545689,480.97160161800036,1136.754846631835,579.2438194041715,1905.9589750375294,509.3543013559614,,,1094.4218021620502,507.8611138761306,1722.9657237813867,479.0044389868485,867.1993458885786,459.87301895370433,,,751.0298749936263,475.7678512388213,261.40983573815345,722.2621601670633,1746.2960624819195,523.9058629142498,1365.3841310604612,467.00268044299486,860.2631533943725,605.4180448241912,46.67896662502409,576.0930266286928,,,487.161782280334,492.31892217859956,1762.6812725442078,669.3101422341715,936.2540628415502,505.365601493397
421.5573196748486,724.8752448661269,1212.5198259127546,597.5153253581511,1499.215714807763,448.393608911628,630.7282469361886,480.5206176023232,1139.0930442707968,579.1493411744921,1907.8919590130463,509.6733390964397,,,1098.8347346034725,507.85530662076656,1725.8082184899654,479.09496579452934,867.9534951653325,460.3016170724373,,,752.225186116173,475.60009079188296,264.2100276196988,722.2839534402433,1749.4074138748324,524.0114799372718,1365.7686889306176,467.23040955702714,861.3181960854118,605.2989385493131,48.00030490270092,575.7254220508548,,,488.32879357070794,491.90293087409225,1766.2881866827033,669.5397404669573,939.0233103940873,505.4408089342412
424.5759157020576,724.7945727218967,1214.4162806202628,597.2300934912337,1501.1294599388173,448.48219594291845,637.8039258297002,480.059053380464,1141.440964789087,578.97347013095,1909.8125983605978,509.9537957710785,,,1103.2093759536538,507.85802473520346,1729.2076673335573,479.1696862758989,868.6199549432957,460.2828198417321,,,753.2361162248952,475.4476557610486,266.9574961362124,722.2725188325617,1752.4323248842747,524.1306438363215,1367.1546167250403,467.4431963851745,862.378528356252,605.3815451764654,49.30896368310317,575.2433401530108,,,489.50045249979036,491.43750005448067,1769.2810031124668,669.6361298772795,941.7388341920112,505.5098080430206
427.6108988330798,724.6906430008665,1216.6095812813671,597.3748710992188,1503.281665122353,448.97839088137584,646.6606465124657,479.57517697099905,1143.8734535938747,578.7695219888981,1911.7136640168123,510.1897545752256,,,1107.5498747623308,507.8686793165491,1732.730136408137,479.18794677263315,868.6852405343825,460.15016940936914,,,755.0633603498661,475.5052399348083,270.0408345981412,722.1880493243812,1754.65108517932,524.3600601690714,1369.1920773207562,467.7178433937919,863.300748486947,605.3734892618727,51.28493169923496,574.82176120832,,,491.0799679462383,490.95881873679866,1771.8068859709983,669.6501859327966,944.3322199052591,505.5263685772692
430.67978959353064,724.6099316712377,1218.8884794423939,597.4846764133915,1505.4456786251908,449.4299557730902,655.8216740139552,479.1100722997105,1146.3742814804646,578.4856506112906,1913.648905132519,510.2905757820763,,,1111.9081801653329,507.87077947817295,1736.2518877843863,479.82670416954267,868.7935059013449,459.9132718111116,,,756.7335329036687,475.43960961444486,273.2356844928298,722.1298097823578,1757.0890179239198,524.692235787448,1371.3754579853126,467.9101314542646,864.6682685150272,605.2838078321545,53.28746276867179,574.4039914456293,,,492.70827251515414,490.43091168471784,1774.4625447425656,669.7707968726838,946.9132689815168,505.5375785265478
434.0830035418983,724.4644531688991,1221.823592620335,597.6594009430164,1507.4695294451174,450.03068830660914,665.1476674503325,478.6562614958167,1148.9980537944866,578.4234964358595,1915.4738331944495,510.33130947740653,,,1116.167147201268,507.86734470908016,1739.4430146585005,480.3024183575013,867.9912900931165,460.16942251417527,,,758.9875805393772,475.3044315648151,276.4217917716029,722.0020243615254,1760.230108644776,524.9275691793076,1373.750863695144,467.9994184422893,865.906749883007,605.11666568906,56.03712160945264,574.2109570165812,,,495.22649308650875,489.88936086929436,1777.1477261201599,669.8142402810208,949.293927096124,505.5269525863264
437.52659445320745,724.2960779603137,1224.7604393981915,597.7645921283067,1508.8802087923575,450.5240129350387,674.6861599330005,478.1628038294035,1151.6348170760702,578.4142795187855,1917.2842577339788,510.2752899135302,,,1120.4010137600267,507.83908317590567,1742.5862370781877,480.51603085100294,867.2787605326861,460.3801801524113,,,760.9663019317943,474.9232929717326,279.5986537189736,721.8486751913316,1763.3879381930296,524.9766402929648,1376.179657314954,468.01498504752067,867.152548810987,604.9071495041811,58.74756352224148,573.9838242932123,,,497.70594193170064,489.5601210299874,1779.8900212374442,669.8020871367287,951.6235591054817,505.4865864998852
441.00997119312086,724.1323042078918,1227.939186603442,597.8642201516418,1509.2648448095904,451.0123047677151,682.1188433191683,477.7112665892622,1154.693125457431,578.4492052227577,1918.7283686103592,510.255806906299,,,1124.5089821815413,507.80204522201007,1744.5639222904988,480.69864294023125,866.2154918412893,460.83408174498027,,,761.2751910671504,474.5774192036298,282.61403418465034,721.6643837558216,1765.9824991631908,524.9189831194692,1378.5905977666987,467.9419247444238,868.9450151707167,604.7535391321794,61.71072744730537,573.9004143814781,,,500.32283887668234,489.2749309675165,1782.784983057248,669.8656662568977,954.3943109068482,505.45557660868167
