0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
691.0537225734298,500.7486594146186,1178.6421768206546,571.6468776209991,1569.2567004519497,462.73864570667286,,,1176.372812696916,705.4170003138795,1715.1011771588849,541.6523142059647,1917.8290232865506,716.1873955706656,897.9952095768758,471.52861515896365,1269.1469687654705,481.7545413592753,1063.1252761124301,435.09210561501345,1689.6023455105371,576.1976043928989,1902.3625254245612,774.9519452378643,776.6543266915592,432.03239279158396,1618.8380077133722,557.0386403107777,,,,,168.0673046124581,467.52375673629604,1246.1715525977554,483.9792256333469,902.5371362023933,426.21488278809727,864.8910333690093,607.4589883244282,823.064038908914,499.0310272770123
690.5939419672011,501.0079077519856,1178.6421762522198,571.7858850099399,1569.6807544180883,462.8800773439663,,,1176.7110394586587,705.6406885319398,1715.6318579291747,542.0434022035886,1918.9943407249746,716.5524433598775,898.006308880089,471.77728464929015,1269.6857915722906,481.9390631946619,1063.8431930653824,435.2720676438852,1689.5901767845403,576.4488953983814,1902.1559738228596,774.9728133991782,776.6918159135662,432.2018235600615,1619.1595408464998,557.3288349325978,,,,,168.00233563841425,467.67341209642655,1246.2765155842626,484.1817341638839,902.3490209259521,426.3079798255924,866.2665618021131,607.7134495864839,822.875267262543,499.18710928686573
690.1441320210146,501.24042384901236,1178.6396326715453,571.9257541763618,1570.1034420384321,463.03487807765015,,,1177.057458893304,705.8664307640905,1716.1583702723462,542.4417901301418,1920.1429056812476,716.9233089564948,898.0254871549463,472.131678296087,1270.234661123811,482.13297551345556,1064.7672939837034,435.4468499717632,1689.572221090313,576.7080394599607,1901.9415370445035,774.9900064081999,776.6223413654859,432.3591793391705,1619.494617772872,557.6277618423292,,,,,167.95904982940908,467.8007130208722,1246.3875933452796,484.3899527706162,902.2728411950199,426.40107973982356,867.6496892965953,607.9272633104711,822.6951551714069,499.35790588437146
689.8942224650825,501.65608882171114,1178.6477297205006,572.0606957623872,1570.451458286905,463.18268609207956,,,1177.4288307507627,706.0763884305775,1716.6298052131447,542.8432855341329,1921.278249733211,717.2709080147765,898.0436682082627,472.47358976463414,1270.9307756802602,482.3057039027867,1065.805975598887,435.59941779950276,1689.572232787163,576.9524637681127,1901.6889565850538,774.9801176654432,776.5021735848045,432.4942833149171,1619.6640886934003,557.9031531469948,,,,,167.92426298938534,467.9151872967817,1246.5057011315462,484.5816730771231,902.1963077368953,426.48114951617316,869.1083869681579,608.1572789777053,822.5638512490605,499.5170719335857
689.6314555419019,502.06782634342,1178.6432584257723,572.1718568602254,1570.7704856666296,463.2941238344573,,,1177.7872751389746,706.261358601025,1717.0686520963795,543.1926188541172,1922.3801266818687,717.5468274060025,898.0491298723025,472.79743125647553,1271.594211446547,482.45649670216403,1066.8599233586865,435.73189151994063,1689.5453531139092,577.1460682106581,1900.9854471979356,774.8910223525169,776.1921795123416,432.6213206766389,1619.8283255194058,558.1135236130326,,,,,167.89945995541154,468.05887163544213,1246.6054444682304,484.7200957480695,902.1089072722268,426.5561250149356,870.1797368454356,608.3198589334892,822.4230596990196,499.70763530552847
689.428982810429,502.53455088812916,1178.6251500032536,572.3104390542981,1570.9617075812812,463.4323965392981,,,1178.1451778491032,706.4546880159663,1717.4371683911559,543.5627832868984,1923.1922454950964,717.8437603001008,898.031138501871,473.113661408142,1272.3855813337836,482.6209502706472,1067.8266433463655,435.8679609301324,1689.491165905044,577.3615608475577,1900.0531731527335,774.8236486466158,775.6836947685576,432.7590292071982,1619.8191415643614,558.3233984608901,,,,,167.81000938637146,468.20172975332844,1246.684825376793,484.8479834622839,902.0022685089975,426.64401719882915,870.6650393874897,608.4567691600336,822.287971060989,499.95788916434446
689.2373170213765,502.9868793424684,1178.6112996305087,572.4754521922267,1571.1432633915415,463.5735952364556,,,1178.5066807399,706.6462006345471,1717.7922535212933,543.9238625455223,1923.6117437756147,718.1234598522271,898.0408157942325,473.42871475496867,1273.1706818449716,482.7874585823521,1068.5104305889495,436.00212065323683,1689.4269948104031,577.5722975335738,1899.3973797815124,774.7344547572221,775.1882350417054,432.8968915836963,1619.808687367481,558.5118043021478,,,,,167.75242118914372,468.34868785621757,1246.7670280034374,484.9783707698559,901.9066411969894,426.73802592229384,871.9148277905756,608.532168106545,822.1612977789987,500.2042680165259
688.9589301424223,503.43955106192334,1178.6172525899242,572.6349619721135,1571.1513200291922,463.69220937141415,,,1178.8788932028183,706.8175899645692,1718.1254971507994,544.2402629985319,1924.10017214765,718.3583391016008,898.0787294158358,473.7298489084014,1273.9512242632013,482.92836968814595,1069.7715258436242,436.11912964002846,1689.4124229828801,577.7524709341226,1898.6801307457135,774.6426195724187,774.5686082395911,433.01850586468623,1619.7273279035371,558.6596569913352,,,,,167.67711485956602,468.5090560162929,1246.8606275822906,485.1561344308301,901.8149315971883,426.8288653575674,873.1841814461309,608.5544664111148,822.0661079837578,500.4529584827601
688.6493423463168,503.8731265017253,1178.6400171928947,572.8073588972019,1571.2033835831048,463.8151902601369,,,1179.2642645392116,707.031519727436,1718.5184793328872,544.5564393898968,1925.0667361632422,718.6066947727543,898.1023216717686,474.02310858129397,1274.7419479230703,483.0725663019532,1071.018533062093,436.232195143401,1689.4564475406476,577.9429576895411,1898.2494069442316,774.5722897148553,773.9083217284806,433.1396567084273,1619.7149038163093,558.8379342063816,,,,,167.53067084445473,468.67498428717835,1246.9803527668741,485.3407491984932,901.7161140872691,426.9222946413647,874.3981793870134,608.5367730763484,821.9497949149318,500.7175837204252
688.1455322939914,504.2895998211027,1178.7291697452874,572.9847098536028,1571.1771502206566,463.9267908336097,,,1179.6806311128648,707.2758007425081,1718.9283784360669,544.8540358870774,1925.9257335383095,718.8097379126586,898.1896538946123,474.2925445966236,1275.5280222837832,483.2081732010039,1072.2366784657686,436.3445875574488,1689.5966518400398,578.1052403018639,1897.8734043016184,774.5162383233394,773.1833509267537,433.25835095380205,1619.8442464244733,559.0726208336406,,,,,167.37732398816132,468.88184076097355,1247.1341272321754,485.519907358779,901.6502902684263,427.022697118614,875.5544983818447,608.48525962752,821.8663794553005,500.98768081384196
687.6324110547665,504.6932055340545,1178.8169826119483,573.2436910895924,1571.1205351261679,464.06853581365556,,,1180.0892359549925,707.5305132240263,1719.3038395644933,545.1660091659141,1926.7314188598511,719.0234102204529,898.3007838265457,474.5713755481489,1276.289705276572,483.36417821741827,1073.213193486681,436.47443774270795,1689.7033915458176,578.2866281213594,1897.5998950453109,774.4669775082976,772.4456129191567,433.3959373581449,1619.9539589228452,559.4155534106748,,,,,167.28987586893254,469.10041632580464,1247.291325989783,485.72174661752615,901.6037656773735,427.14618266829956,876.6801408123276,608.3970095590942,821.813079816514,501.2707930405818
686.9550421075471,505.0803417846072,1179.0035364733772,573.4700609872416,1571.0117980234845,464.2143888213276,,,1180.4418102297996,707.7671576563628,1719.6265820582043,545.4384977697769,1927.497378971942,719.2337885604479,898.4029747583234,474.82910895070097,1276.907746837634,483.499992063959,1073.9059597750102,436.60460860339555,1690.0030884390885,578.4499832339845,1897.3344524049962,774.4409732439851,771.6322516605704,433.5059290176243,1620.1908088222945,559.7140865215595,,,,,167.0958313730007,469.32132372211345,1247.4518798532001,485.92519560002233,901.5293087162506,427.26649507803796,877.6673609052743,608.4853753539087,821.7498291968402,501.53702830082614
686.2392120301745,505.4337367184627,1179.1818436646108,573.6865498941289,1570.9096040844597,464.3518978717695,,,1180.7798602157354,708.0005158355914,1719.9658154088806,545.6952550870544,1928.2817034158406,719.4420805099348,898.4643216379857,475.0613365858915,1277.5088961174592,483.6198642303376,1074.584168238177,436.71050436038956,1690.319962667768,578.6060605966541,1897.2783520400635,774.4116605475789,770.7518339060766,433.58641944879935,1620.7812574450784,559.995057163067,,,,,166.852073277959,469.5144734765156,1247.6210883791318,486.1144623112257,901.4391248483444,427.3664869937412,878.5902537389522,608.6042703816784,821.6546957756786,501.78283605371405
685.4537351380086,505.77610045786867,1179.3956371060272,573.9601696779825,1570.7802062683209,464.52160498937576,,,1181.0114698571556,708.227704159005,1720.29386397597,545.9588631685133,1928.8155121293498,719.6743057519813,898.5247890379112,475.30132200690525,1278.042825878978,483.75473405341836,1075.166545953213,436.8307183196443,1690.8324384020937,578.776720538832,1897.5956635362472,774.4200852769767,769.9293455085567,433.6764210823243,1621.5929632308394,560.2693766326973,,,,,166.48304459624285,469.7061649666024,1247.770022097453,486.3045541042753,901.3382182068692,427.4829668530069,879.2524597889322,608.7282833751767,821.499669364593,502.0266948043983
684.6393587133987,506.12076626190924,1179.6065454447935,574.2998609403069,1570.6597383310677,464.7032502551866,,,1181.2371979907637,708.473155589426,1720.6376172431442,546.2226800726727,1929.3716675461033,719.9154181627578,898.5953555878393,475.55299106220343,1278.5685028566113,483.9008203135114,1075.74847085805,436.95839037166246,1691.37298638214,578.9565796378376,1897.8894090047772,774.429243721906,769.4287326105684,433.7913301329877,1622.429878860091,560.5497195633642,,,,,166.09694476328667,469.9197128430571,1247.9368865283188,486.5077782339184,901.2353469522211,427.6147567731556,879.9645783109788,608.8521841775757,821.3311358937798,502.2881658961961
683.8174547425144,506.47663051769644,1179.8360117513334,574.6466490333735,1570.5625902654388,464.8816360160203,,,1181.4496614973195,708.7047444288598,1721.016119083455,546.459174814082,1929.855661452485,720.1421022140411,898.7251717260731,475.7997464888441,1278.88579679315,484.03602378710104,1076.0270592419286,437.11295928673246,1692.0229414382045,579.1221780024846,1897.6211474107045,774.46144352948,769.0761145511512,433.87392192044183,1623.4984849977432,560.7990758974006,,,,,165.6245740352902,470.1114775779447,1248.0857801531492,486.6855822540808,901.1596519821957,427.74639434449654,880.2077472381003,609.0218208198512,821.1361376384848,502.53681702895364
682.9881619006045,506.8707532094363,1180.0562258752364,574.9851279377269,1570.4626003561018,465.05961422461735,,,1181.6513728450202,708.936797272253,1721.3941028523914,546.6806342645414,1930.3404622616117,720.3567164135281,898.852708092859,476.0513272146268,1279.1993986712905,484.17187461355934,1076.3092034604342,437.3695929096958,1692.6908931257403,579.3452438191878,1897.1669423042902,774.4686911385008,768.7116825363003,433.95746549565433,1624.5516512035579,561.0421500522149,,,,,165.15748073717276,470.32151976208615,1248.2469218379074,486.8814067869504,901.0844175884076,427.88750296777147,880.4436632003013,609.1983453701433,820.9380097943558,502.7934679286205
682.2480370712327,507.2193379480532,1180.2970467431128,575.3229773746799,1570.4432988764281,465.2702115247941,,,1181.8445159307016,709.1742777944297,1721.8212278970268,546.9245323230558,1930.7060113806433,720.6233514748126,899.0501713803237,476.29760331501257,1279.4600634559865,484.32417576398416,1076.5182465208354,437.6344112639083,1693.5141893752339,579.6095156813118,1896.8086759155121,774.5517219068226,768.3560472691587,434.0102455435783,1625.7260110798243,561.3078710747011,,,,,164.6428588994068,470.4801698411567,1248.4303498607023,487.04968293392915,901.0406804514017,428.01866639466715,880.5352730039344,609.4026239026239,820.7401083934647,503.02802324279116
681.5489856710071,507.59934238712935,1180.5165443894161,575.6608876388093,1570.3894952575515,465.4924108287912,,,1182.0299067699975,709.5010459271405,1722.207787491928,547.1569759847453,1931.0242118962542,720.8679706283434,899.2463052174214,476.5706901168485,1279.7051798023176,484.491791142439,1076.725397786121,437.91068733829366,1694.323615322332,579.9429194788837,1896.405634882321,774.5932969468467,767.90590198823,434.09866670808094,1626.8984128584652,561.5704277100274,,,,,164.18638459549504,470.6921338963508,1248.608548081559,487.23751708941506,901.0045586283505,428.18066019418814,880.6397410848658,609.623905679141,820.5617086504021,503.291114977295
680.8962230968042,507.93780486431183,1180.7099186138987,575.985872898515,1570.5329703700716,465.74732907529426,,,1182.2370901801164,709.8416076707254,1722.6298071548613,547.3660596825441,1931.3041774822664,721.1084997523105,899.4334684510611,476.84433698572366,1279.8447940467572,484.66376633611964,1076.8393692538828,438.19246303871535,1695.1863892825486,580.348627663106,1896.07086220962,774.6417138538711,767.5605123956873,434.20081406027975,1628.17916086381,561.8069325420886,,,,,163.54944599910368,470.904335541126,1248.8053446313475,487.422513318553,900.9497424110591,428.3440293840099,880.7275252387822,609.8495556289533,820.338652865056,503.54924367007925
680.2241504228423,508.26632975081,1180.895710051357,576.2932876956968,1570.8790069807833,465.99460888387733,,,1182.4515322021543,710.1711037350706,1723.0979719858237,547.5599140698107,1931.6415289873937,721.3497270610144,899.5996407920773,477.1076989544996,1280.0020197207923,484.87735185351676,1076.9480721024677,438.4477957217065,1696.1187413237476,580.7233081877105,1895.3775759589003,774.7890537393623,767.183474352063,434.28576714491476,1628.8648063206501,562.0319654188226,,,,,162.84559200244058,471.1097692971739,1249.0763891731162,487.6004449583546,900.8843120562927,428.49441096563413,880.8007770519841,610.0710930923229,820.1054741680542,503.7996166129208
679.6017932602166,508.5369646420538,1181.0531918484667,576.5772348021646,1571.366611975232,466.2495051757862,,,1182.5377968013413,710.4641244234575,1723.555925956189,547.737066960733,1931.8687903328516,721.5942423911931,899.7032452156058,477.354301784272,1280.018596987923,485.0974829454641,1077.0493212125634,438.69078616079423,1697.1152931183815,581.0859381413323,1894.557707538574,774.9336674907017,766.8199796348522,434.36101395733124,1629.2959628994981,562.2406420813136,,,,,162.06704879726698,471.28686594300814,1249.2818007303886,487.7735524313878,900.7994911605449,428.6292978350557,880.8440325155357,610.2814582197811,819.8286601791481,504.03125864088133
