0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1108.2027057723,577.3741929259622,653.5250609636146,604.896857101872,1479.3579752918597,769.9664495535424,994.9067630689594,638.4996906335725,884.2992428470255,538.7754267224523,1251.4853793169773,546.8358999316285,,,1626.888535576103,503.6210195080379,964.9536845215416,520.2393758433521,205.6422577196028,566.5276354567808,,,1786.7147888067534,514.4891540810149,728.0911634459121,620.7141657600591,1222.1396586476712,581.3151064695138,1882.1148693458279,564.2573239443443,423.5279406059011,518.0395407573994,1813.3316271523076,806.4194722153275,898.6881253516943,528.1652645166548,833.8668172805156,569.9633838146142,,,,
1107.7022452057868,577.0215130614324,648.8326247575013,604.2091327701587,1476.6912543801318,769.8973333148394,992.7970003888508,638.5458917909212,885.3143930047595,538.6000729206781,1249.4715589933212,546.0103797766399,,,1630.0736709239113,502.50187396132867,967.6944386354896,519.8339855218559,207.0563781542025,565.5693364442022,,,1789.9166224774317,513.7940875064719,726.2712598893743,620.6320519089686,1224.359101644679,580.2871733119644,1885.764513676443,563.4214880311106,425.7337636069066,517.1200359857849,1810.5247669971804,807.1782417070067,898.7614345746457,526.7543002696814,835.8135464859301,568.8702388567731,,,,
1107.0495513575936,576.4648089393168,644.5355271520168,603.3068674563417,1473.8740845304603,769.6868388802955,988.9262697978099,638.2597761109548,886.3147875548489,537.6386302813667,1249.3488849488976,545.0338864662035,,,1633.214157181,501.3399041402631,970.3799699632627,519.0608259297253,208.35405297604814,564.5423735906486,,,1793.752519145919,513.0161054728776,724.5218650304824,620.3434756298986,1226.5721002147084,579.1818734769663,1889.4350274691174,562.5702014853464,426.8502585356963,516.1552534702803,1808.3079417503636,807.7171523755006,898.7834112181135,525.1565514963075,837.5297864178933,567.6822883765033,,,,
1105.6810773410116,575.7634229871181,643.021059864483,602.3626111444688,1471.3039632260802,769.7282613838576,982.9329312075458,637.8823584150168,885.7726696214839,536.739879320238,1250.6229073231596,543.9505468308032,,,1636.269873926682,500.0394297910384,972.8636092394589,518.2807415187206,209.19523908119197,563.665633909339,,,1797.8957431827416,512.0721686251109,722.8212802363263,620.5173918096878,1228.8540945222392,578.175121539568,1893.1278940358407,561.6900786142944,428.0627550655688,515.2342579123089,1805.0409470305326,808.2991798676925,898.4044819239175,524.1181014107244,839.2376402373651,566.4347434912495,,,,
1104.2557492911073,574.935810119315,643.9720796250491,601.4136507316884,1467.032608578341,769.4581532033608,976.2897405507765,636.9322861979576,885.2039521896613,535.8045008585152,1251.8912372535378,542.6669729257906,,,1639.3335572217293,499.1679561782687,975.3808964077439,517.4197328101279,209.9058138894764,562.668676085379,,,1801.9430528275477,511.19904495836715,719.4881585023577,620.3251245856777,1231.1138678835428,577.5971691570941,1896.8664814929205,560.8683311035468,429.3121927466662,514.2734045913436,1796.8291765535005,808.5161290250139,898.115412598994,523.1144423792946,842.8438165026853,565.1550038590053,,,,
1105.1994520010724,574.1802162834795,644.7199661568875,601.4519330375372,1459.9288815086502,769.1529246495065,970.8764612351488,635.7174567290112,884.9067331106062,535.7224282999457,1253.0103385226912,541.2442417859895,,,1641.7668928030016,498.5794386835872,976.783016500825,516.9391206904512,211.50262698280284,561.5311798061825,,,1805.7065137237723,510.3750094078481,714.2981460571009,620.0962457002549,1233.1150419044639,576.958717242378,1899.9723451988045,560.2702245579969,431.1447618351401,513.1828985098585,1789.5554664104543,808.3434376451237,897.1799627498818,522.7246271585788,846.2613743493637,564.0055430813045,,,,
1106.246533105796,573.2622545784016,645.4189775860183,600.8411167588647,1452.8191255906781,768.3931602841524,969.2872870876299,634.1395340322646,883.7325523110735,535.5233046238966,1253.855549306632,539.5875087030465,,,1644.1239326890432,497.9717877781261,978.0774643205898,516.3856449131204,213.3072524914619,560.3734832429284,,,1809.237771960461,509.53016267570547,707.9478518647538,619.3027508703735,1234.8693111372422,576.0946922492037,,,433.40322392042344,512.0249144766328,1784.006231325293,807.8310968294791,895.6094345232658,522.328452070393,849.5764782590429,562.8189009888688,,,,
1107.246554673177,572.1323248205704,645.1220160505558,600.6698801339357,1447.9546456294593,767.2320203808144,967.9166542975591,632.4438331931512,881.8842975686373,535.14674039084,1254.063043724048,538.4968157453368,,,1646.0988786564728,497.2376086630653,978.453834476709,515.831725904227,214.77660214867205,559.5311980285348,,,1811.6939572817187,508.5195700144144,703.9104260645801,618.1674286181378,1235.8749745669795,575.1691623057833,,,435.9248689747282,510.88457926067406,1782.9479692621246,807.0087554167441,893.1400735027627,522.0537160638006,851.8300764491368,561.7920541043484,,,,
1108.5838215628169,570.8276182757862,645.971111982034,600.2225486745763,1447.0093681150738,765.6810498700382,966.9958559437898,630.3566877329403,880.3976571313563,534.2496583010079,1254.355200505289,537.7269121087634,,,1648.5379484281048,496.44852784884927,979.2210127050209,514.8569314357619,216.49440160149675,558.4595694882587,,,1814.4701103560085,507.414655362124,703.011869746955,616.4590962668062,1236.3937190914294,574.1750976623578,,,438.7909506474425,509.60803041546774,1782.571575948193,805.6767967945,890.8633536847881,521.6556184886402,854.3873301658473,560.6574426858167,,,,
1109.9546791793894,569.4467305540732,646.2555971606753,599.895423108073,1446.8462479067493,764.0667050479132,965.3544249179884,628.0922981840013,879.5009209244321,533.4285315918537,1254.1592829948615,537.1045366858025,,,1651.198072490058,495.50411630614576,978.0764770820938,513.5516579821476,217.98042282441662,557.2658562199213,,,1816.8990351340567,506.156775772194,702.6683337922816,614.4024526523324,1237.976750626261,573.5293458582332,,,441.4870665882056,508.52548767000883,1782.0867337953728,803.9388230025864,888.457458230358,521.1658418155928,857.1019590432763,559.5343771914238,,,,
1111.3126195503241,568.4478585065299,645.9336957757492,599.4226748919457,1446.6922457012847,762.0938779559613,963.6375642461835,625.5732123369419,878.7966272499507,532.4919825496902,1254.4597380704188,536.4778580942763,,,1653.4053623416355,494.54558390599567,976.5030713341223,511.6861338860275,219.5138900461347,555.9745840033668,,,1819.4351670218202,504.7232726690862,702.4811490793631,612.0112609321104,1238.839484939184,572.821101724508,,,444.3429981837454,507.39856277598005,1781.449669674775,801.8752490414839,886.031771554901,520.5362861442788,859.9455738632619,558.3594580515949,,,,
1112.0027319116277,567.7507506790864,643.4213131051479,598.7902529167357,1446.235553254432,759.8615384902295,960.8342820217445,624.2428805393984,880.2407145744601,531.4169609904138,1255.0369107657843,536.1825893096074,,,1655.6479249525298,493.5515509748103,975.6698206947253,511.027509051885,220.8822835471505,554.70270443093,,,1822.4476517220169,503.4098724850007,701.5552227752344,609.5249018512425,1239.3892972419274,572.0934416357907,,,446.68989358360284,506.51066412520083,1779.1127017878996,800.1135302349245,883.5602292957299,519.8136649987164,862.4386402610278,557.5620574288782,,,,
1112.7547786526143,566.9252830845369,637.9992135248217,597.8029045303806,1445.964452805405,757.2864854895344,958.3514106978246,623.1996587828,882.4603402318812,530.1456034257861,1255.3008794162606,535.7864325260864,,,1658.1307661524652,492.5083606815691,977.2868792712677,510.1085699029002,222.4015987377582,553.4668927258791,,,1826.8062560574829,502.23952739814126,700.6729078841922,607.4438851563307,1240.1990044913282,571.1699118006277,,,449.26804550372935,505.64537448954104,1776.790419396391,799.6723003219786,881.1631316073209,518.952326616841,865.1580448685673,556.6838419835647,,,,
1113.2001058878775,566.7026315216475,633.839420650595,596.276177537583,1445.210052177726,755.9887582618721,955.752356103762,623.2381092266548,883.7915358382681,528.7851562283795,1254.2318585630635,535.4796263751583,,,1661.069129938363,491.6129765569234,979.7698002856038,509.11015103766556,224.13719537612565,552.3444939983849,,,1830.552230265284,501.3711203677484,699.3867795246128,607.1916127844751,1240.6540438819725,570.0254871755917,,,451.1805432248914,505.0991328397994,1774.1491310800957,799.8990829901222,879.0877359328354,518.0728980418733,867.5084842053292,556.1730472094755,,,,
1113.8030285768934,566.2193107252767,634.0127004724058,594.2777084099073,1443.3076163360602,755.0848500937357,954.4500686311733,622.9903563137015,885.0444480781314,527.1494662240848,1253.4748354712005,534.8788146656888,,,1664.1802202418585,490.5792121322012,982.5113557643921,507.8204346407193,226.0620285758867,551.1246675869065,,,1833.7582493811092,500.5127196129066,698.8833038935943,606.7099255739579,1240.2303561094545,568.3611635236286,,,453.3543999704003,504.39259824947845,1771.9522077032102,799.8578769947978,877.4305542324773,516.9593477885855,870.1349870552696,555.4121186513112,,,,
1114.5668668543447,565.6936046890544,635.8919997207065,591.7591821072641,1441.0285659860479,754.8898430548377,952.7638351055305,622.8441159620027,886.4952698322796,525.2759405396637,1253.00699250784,534.2264823751785,,,1667.3508802271535,489.73007215123187,985.674510523871,506.3601574736642,228.38930204760538,549.7178798289401,,,1837.2569949116792,499.8365785924042,698.6226676247899,606.7585080047502,1240.5311664734463,567.6819705136377,,,456.0693729492199,503.58820131293453,1769.7946562271368,800.79141125494,877.1626243875579,516.0566318735124,869.9268556373436,554.8366548669644,,,,
1115.4732416261168,564.9123336440388,637.9110991577447,588.8990605134875,1439.3468626827225,754.5103172823569,950.7588622643462,622.1248016028054,887.936942678004,524.1149087911815,1252.6104517635633,533.2441489757095,,,1671.8176551629494,488.99548779060217,988.8938482082631,504.7397606359441,230.18741151243552,548.287674815549,,,1840.914560508994,498.9049248768837,697.6742630988272,606.5313359953698,1241.1612412458858,566.8264569230556,,,459.53779200892967,502.7079906125799,1768.0838941664051,801.069093444898,876.9882925249906,515.0984234009491,869.5831929415638,553.9844366289341,,,,
1116.6022826120748,563.9851372497496,639.6701920914304,586.1813707976378,1437.5106471120635,754.3056041706715,946.3286526393719,621.2410377852063,889.4674374524728,523.4135382838031,1253.0054503546994,532.2863884579751,,,1676.5465049929203,488.418028538567,992.7030770563813,503.11784250652613,232.47384121289906,546.6161095195102,,,1845.7721661525566,498.20415943797764,692.7659641728101,606.2492506094632,1243.606211611566,566.23804901405,,,463.0674548146284,501.7226502429851,1766.6722315152088,801.5626543689937,876.8988645766882,514.5015983055428,869.1532326919253,553.3144161720053,,,,
1117.8241144739368,562.5062338182336,642.226398535237,583.8378671906478,1432.6856367009882,753.7727521475817,941.315290459113,619.9846564183899,891.2223855348116,522.4928786994471,1255.5304956737705,530.8643016336268,,,1681.0723603368538,487.4307759674381,996.7833064630686,501.9498530638052,234.93158921816223,544.8043391961446,,,1850.8880515151238,497.16751845185263,687.2136196312374,605.4632019247751,1246.5175624828564,565.3284574869238,,,466.9487506594028,500.5914107941413,1760.4843492976067,801.1783713245735,878.1988999991636,513.683465401331,869.4699977916313,552.2285404975545,,,,
1117.8816364181728,561.7598769355693,644.8594879304917,583.0855189280925,1427.9289574880195,753.1884119317428,939.8489597084858,618.538019463246,893.2456295241476,521.7695071206483,1259.0314919640946,529.2927635262748,,,1685.8090468571336,486.3845729439307,1000.6562032223067,501.23952390969373,239.70642616980382,543.306722001041,,,1856.5562802301629,496.0594083004801,683.4779374523818,604.1568755511429,1250.0767067854665,564.2659998862528,,,471.0386437710748,499.376363327916,1755.1616184585805,800.4430306433223,879.7907040161874,512.7869435848978,871.9640619471008,551.0452968478346,,,,
1119.7772109402272,560.744790767598,647.455205580269,582.2181641467697,1423.6411578691686,752.2267410840384,939.8785786428674,616.8206052322487,894.7387404360736,520.9468904007917,1262.6124116745323,527.5362965844461,,,1690.6089307881025,485.1623964227705,1004.6198103557226,500.3690167909165,244.47466547369686,541.606313606462,,,1862.2853353683809,494.8322325690049,683.7490520258185,602.5142461530618,1253.7637532920658,563.0634599875716,,,475.371432126439,498.0546906324033,1753.7325979504412,799.1471037223494,880.920947530212,511.6526905160232,876.4817181134032,549.4899023442231,,,,
1122.6699590106978,559.6109647945088,646.0357127589214,581.7023627586436,1421.3521115884873,751.0662154534471,940.7386432365925,614.9435038863477,895.3012877416629,520.2154109000764,1266.0181290061846,526.2336867895841,,,1695.8026390246578,483.8303105638504,1007.5278547987955,499.70515256904196,249.89070604028979,539.9449509454105,,,1868.142614944493,493.6478316459571,684.5725596852358,600.811577108085,1258.1287923524435,561.5987354468799,,,479.9635757506021,496.6947324240192,1754.4586078458733,797.6550904847221,881.8107688085187,510.23087488014255,880.8677330771784,548.061142976477,,,,
1125.8261982440101,558.3692047737704,642.4519985692777,581.0756395580033,1423.4411703395974,749.6192404154945,941.7556184545995,612.9255315155501,896.1168279772337,519.4936551180797,1269.5016816329053,525.2764454367227,,,1700.4208366689436,482.51547121429644,1010.2891301078648,499.0179470981081,254.3472174230152,538.3087764672654,,,1874.1915592734974,492.4833308889537,685.6291339251804,598.9373304836079,1262.6453447500453,560.0934965376255,,,484.85909049891313,495.3913993134387,1755.2579467141945,795.6999413406112,882.7047690345912,508.7603156325746,885.409558364481,546.5025570162753,,,,
1129.4774725037241,556.9144108046403,638.8024501881714,580.1264729026932,1426.1687503688513,748.2502458319868,942.7219040614642,611.889193720006,896.8601637937581,518.8475172877484,1271.527511855797,524.5972064360167,,,1705.6505582043299,481.5531172604568,1011.9729936908507,498.2059672036372,258.45623660136215,536.8617196069514,,,1880.6019866035992,491.5512149301527,686.455385028683,597.3177643534309,1267.0561289250627,558.5950529290282,,,490.14237851341977,494.17091296318483,1755.6970490508388,793.6464512267241,883.4476688760408,507.2849106607518,889.1272951120429,545.049767630105,,,,
1133.154709888087,555.4744648568112,635.8356670517654,579.040605614983,1428.8825092369104,746.793867249021,943.5651955777212,610.9761788142245,897.6164341179604,518.18622257381,1273.688360773908,524.1288789083244,,,1710.3483348270602,480.8394716677891,1012.5287906627791,497.3540332248625,262.5618144867893,535.4649017246434,,,,,687.1753711627156,596.4140020242412,1271.5087278897813,557.6017104294281,,,495.6394468478994,493.0176598845736,1756.093662624699,791.4584419318737,884.03799743804,505.84997753475176,893.0488670157151,543.7031900042791,,,,
